"x"
1.12746385559219
1.09594332090594
1.12253974632306
1.07423019390491
1.09622399578373
1.05089443473737
1.06399825869956
1.03643176164599
1.03222958683803
1.04247415973663
1.01806425242383
0.978109700134797
1.01660106453518
1.03441060587451
1.02017639808218
1.00200726583888
1.08763007524886
1.05765978035466
1.12444771835563
1.11507758149574
1.2640549105079
1.20690959921184
1.19594437920815
1.16551326115892
1.28480974129118
1.23229566481437
1.34389052892452
1.41458465716098
1.40370589090507
1.47195993727557
1.39364375253177
1.3245149527841
1.2571434743823
1.26606736111031
1.21313455379555
1.1758112901062
1.33090306882587
1.40172489717037
1.34752852044391
1.31172671346439
1.65053975472056
1.5876337829466
1.46480491905273
1.40869616913807
1.3818547920589
1.38105712024662
1.3677483401759
1.31447841358741
1.25329518340711
1.1989325128165
1.26240607696731
1.30395679033643
1.25610014172353
1.2477070990933
1.20946845268842
1.18754116765697
1.17521973789485
1.19028425600201
1.2878678817482
1.2686579013945
1.23131089161205
1.1865745117945
1.17441518335215
1.22014907305086
1.22397262352791
1.17880509569417
1.15379239169272
1.10778662128503
1.08512689962061
1.04559489125459
1.03376876278551
0.997454927534674
0.973057720830103
0.939566087276261
0.909855575130211
0.877182432776266
0.86398940688194
0.86017312085411
0.840587762172326
0.851197460858539
0.859042497973258
0.865263909941279
0.865062766473164
0.987764249782095
0.948871494571731
0.935731789340239
0.911125517168846
0.890219947511771
0.859600551762928
0.960893866200564
0.933132013068894
0.896999176990029
0.914321227586631
0.885169958332798
0.896414570647552
0.875084599901967
0.870899647520908
0.858090756205635
0.838035609945567
0.810995771246693
0.825923156942181
0.851710651811373
0.833976995573103
0.80977718040312
0.85897441146747
0.878399631755882
1.01427450394055
1.0076585458498
0.975167282394596
0.9457214351357
0.909691857667728
0.90343805734366
0.888481101396305
0.884794273810468
0.875618797729534
0.950248275671167
0.92988786220388
0.97710984501415
0.944554778862047
0.938982692292574
0.944755660208138
0.908730265287181
1.03977778274701
1.04129651866047
1.00820433667835
0.969640555277172
0.960360562575287
0.939485616365326
0.911653529778012
0.886426191389991
0.854032492373576
0.830697499620913
0.81489492212304
0.794247595974896
0.819460701620039
0.850740456557267
0.833382166447601
0.808486797527525
0.82271337961365
0.813363249325506
0.795104662546253
0.841881777860721
0.836854544543009
0.832261485225107
0.901393492901855
0.873069240600084
0.86936833900644
0.88844712941242
0.867741790373047
0.857499854647787
0.843326102144328
0.811574429160087
0.810543502938399
0.894614501471959
0.940538533564383
0.947692923729982
1.03123273076107
1.00926014830084
0.991783324659157
0.951731983378348
1.10015153293992
1.09812683750294
1.05638668413801
1.03037772204411
1.07731692306502
1.06671807718153
1.28502576906661
1.22617878178235
1.39476750585827
1.37564273904196
1.29801382128297
1.30888793828385
1.27474598996645
1.24878441363138
1.22108015707457
1.25189444880998
1.20942479855504
1.17614064513801
1.13257642197103
1.11006666640112
1.09197417117275
1.06868272689702
1.04209329836307
1.01278840140484
1.12714444492686
1.11567343754467
1.09086364204814
1.06417130024042
1.06304543996187
1.02182142468223
0.984005612909962
0.957038309709108
0.927706224029683
0.903383007492933
0.878082521519225
0.879375944692176
0.881510004864536
0.930234060772066
0.941073967854081
0.938881232102439
0.907024579192865
0.885164075902381
0.852598588605724
0.850338083365603
0.854501263608205
0.862077150317152
0.831246802695556
0.826311350035783
0.83580773796031
0.892346866271644
0.88135821991815
0.858666781137943
0.94020078115401
0.924224700573364
0.928958917809923
0.90574613242569
0.892580466234268
0.886391715922194
0.861235302708452
0.859714020680714
0.837242252143588
0.832499866659698
0.84842860712742
0.91839879112029
