"x"
1.03548875621272
1.02456677293622
1.01442758559086
1.02908531095289
1.04793760286509
1.03689413809209
1.02753664385216
1.01933712350366
1.01200262366162
1.00106892860464
1.00160253068159
1.01126628601604
1.01147649639002
1.00226404329108
0.997428655783564
1.04183565093264
1.03037687556481
1.02747677032493
1.0155687053637
1.00824760776167
0.999599728003375
0.988544025699205
0.984317876734627
0.978672350821709
0.968784808095185
0.991098247242825
0.984871952485439
0.97701728264027
0.967832640188398
0.960295981419632
0.951964758058425
0.943007009655474
0.939327979373739
0.930641443193792
0.96480326027308
0.965543728513724
0.957787336347932
0.995363948681907
0.985423893596101
0.986258501896565
0.976935925933578
0.999665162619082
1.00167006061358
0.999649846132673
0.99071289905187
0.982299898311416
0.991230591672713
0.966303118148731
0.981721689719455
0.971685630931118
0.968611201122654
0.95969237903299
0.953392559458151
0.957448053908728
0.950416442895241
0.950958948467823
0.942057081009296
0.96006164129212
0.951380148229939
0.943286393690852
0.934808363851262
0.928685198855998
0.927688921895309
0.927956342675284
0.922069586698743
0.933599693204693
0.960486447937227
0.948200827094939
0.951525182370938
0.948528651646184
0.938510934726165
1.0005764151324
1.05615834318239
1.04562481831522
1.04913180087172
1.08419850911801
1.07392397073134
1.06327958882255
1.07273617544505
1.06074079709191
1.05014564042883
1.038117624749
1.02731569596786
1.0153452113465
1.01444946738332
1.01144083937326
1.00100914466562
0.998311445895244
0.989427288302058
0.993123965513185
0.988364437757213
0.980834804885911
0.970935482524095
0.961504358606407
0.992717466945171
0.984761570538939
0.982005981468083
0.977922683349093
0.974813428683436
0.967656405675886
0.969299132993199
0.972884349493837
0.963991776758458
1.04395904181592
1.1016836232182
1.10553493247851
1.09579647308449
1.11282032707912
1.09806617174855
1.11851757721088
1.14682104096252
1.13725165281337
1.17982473527721
1.21149609187
1.19843131435954
1.15118365821871
1.17411521993802
1.18834275672852
1.2312903090135
1.21071790666793
1.19293198006483
1.18032663925466
1.16248872469024
1.14778128262501
1.14427450876254
1.13162979475849
1.12549821461921
1.12503265985752
1.11113621990739
1.10139714796821
1.10188642906128
1.08737368916937
1.08891760863663
1.08141350652451
1.07868791683293
1.11437402470465
1.10056487682148
1.08996706406305
1.09074524254509
1.10271645834585
1.09007319475138
1.07801299212048
1.06500549038571
1.06161598266801
1.05198898284177
1.04753953677297
1.03933298072869
1.02904464454109
1.04001955002684
1.0360043969487
1.04049434799407
1.0520260024614
1.0581402150356
1.06393905101803
1.05262070805425
1.04451696504881
1.03355953697354
1.04573804275203
1.0369140739204
1.02534653748156
1.02129833583687
1.01125294011736
1.00362872267598
1.00080833310775
1.00008707471924
0.972390817178573
0.984828827884015
0.979961208895566
0.975189024216765
0.977678819158995
0.969366898907626
0.959185606137453
0.949057020824369
0.94078151750818
0.948869156802999
0.950142814642899
1.00665168164118
1.01117919083071
1.00670401030381
0.996991695757596
0.990848955315062
0.969975075115019
1.0017716194708
0.996372752508475
0.998489717735834
0.974830279501874
0.97809236218375
0.953981372887355
0.983426530254405
0.975189159376233
0.966351551644764
0.975740954792766
1.00453190896816
0.987580240527323
0.956746852468815
0.99086106472413
1.00089985565109
1.02903388515534
1.04074377177865
1.00274074369585
0.999010230946039
0.989016106953963
0.994706809826759
0.979451995272738
1.00868488695298
1.01495429056219
1.01686327691164
0.997219666493132
1.00380796597303
0.993943486503419
1.0304192999461
0.984928632695968
0.981082098605581
0.967239230628421
0.962851909561897
0.957717114352753
1.0783212882571
1.17580816805613
1.11739391167456
1.12533614790116
1.15607544379534
1.18267986637361
1.15695458751622
1.14900046266108
1.14231682907502
1.11479174699622
1.12531105636457
1.10093046273086
1.10797771552908
1.12938198712579
1.11122521838101
1.11760505374208
1.09443935255169
1.07506629951437
1.06601821673812
1.04771302236475
1.05711323793545
1.03309397715695
1.03043122021592
1.06080214021323
1.05217483676057
1.04030088462777
1.0318774552899
1.01736881332618
1.04060394471541
1.04086361485481
1.04349337577472
1.03218005849473
1.01972411579746
1.01417144759764
1.00145561033726
1.0243593734244
1.01313112641093
0.966693606048321
0.984633693293557
0.9907049404807
0.977001239329033
0.991960791380967
0.989790620441297
0.981930999337179
1.04294349840112
1.0441982288807
1.03128097189902
1.01249906558157
1.0060251934576
0.99740802501558
1.01923773887347
1.00260082920592
1.04802936526288
1.0409204347609
1.02709521137738
1.03353507604064
1.06646431140972
1.03805728929454
1.26686813213262
1.22779834429857
1.20234777949752
1.18408234043964
1.11190411283702
1.19743254152516
1.17690544520114
1.15388839810855
1.13681767125462
1.15759636552542
1.1403943778779
1.13470054054132
1.11115969907182
1.12045356088437
1.08941098460445
1.0925072366034
1.05806107091533
1.08127124429544
1.05563360603868
1.05626083097559
1.06700494335374
1.04324897137809
1.03941230380439
1.06301191274131
1.07175259137067
1.08153147836016
1.07454470165584
1.1607533221923
1.13661165967863
1.13024136736204
1.11197182527034
1.1738966283881
1.15136595393948
1.21776059200166
1.24579151732815
1.23327571170627
1.26774923967272
1.23370675201414
1.20984441130946
1.18407728324613
1.190945200567
1.1627308185076
1.14112299676154
1.23849636259101
1.2752937936
1.24483350581702
1.22081769227428
1.61643156482244
1.54461930577202
1.48069785082026
1.43056981153013
1.39769779916239
1.40724947224084
1.40045558588729
1.35546313062609
1.31952321728988
1.28293077551642
1.30115974636555
1.30702626069682
1.27475818762998
1.2555620949776
1.22553150616786
1.20800659911392
1.18814336917932
1.17815613019104
1.21606886224787
1.19676357479885
1.17673097430281
1.15119438895091
1.13070583680384
1.13947301274636
1.12872568735048
1.11984058351811
1.11006190964266
1.10426577057291
1.09198666390033
1.06729661814659
1.0565823898208
1.01578432048515
0.991218774047324
0.976631740358974
0.959939155280135
0.947530964883281
0.937084974331416
0.936372774278076
0.927131643754377
0.921199780924473
0.932367938501035
0.925537300456126
0.918131131386865
0.962043328814003
0.948387545802499
0.945831075748846
0.932246118892328
0.923173760749398
0.911543285194594
0.943995487824382
0.933067808602112
0.920871143283611
0.947395889750087
0.934474614919408
0.955268325580722
0.942851452567878
0.939142503916266
0.928441947717433
0.916982082769569
0.905631205211439
0.901695884886035
0.929228513852486
0.918345955929336
0.906631117894485
0.913283609072091
0.910225983610854
0.964022461730303
0.953449148012408
0.941663470417359
0.928400699211011
0.913183552414864
0.87619892600091
0.89933755850601
0.891907934293425
0.892654912860208
0.912616426745913
0.907759865570834
0.918278916963804
0.905942793086036
0.914142136222718
0.908187126508555
0.896036621348327
0.957526695332292
0.981538491283167
0.965060138517416
0.947329050343109
0.935384635865666
0.927200287451886
0.914180390921068
0.902549505429653
0.89001232365989
0.879413907649161
0.871090675613212
0.862314102797721
0.863077051123489
0.865514288970022
0.859210298109954
0.849254862588574
0.846892174840373
0.845826493172178
0.836677528425162
0.849665126689443
0.856070114670508
0.849278066783653
0.868517082178999
0.859184735224885
0.862066092564018
0.861848401433405
0.854292959806635
0.852765870692024
0.8448686347822
0.835200413580601
0.830215234910272
0.85909422786425
0.87047075305187
0.889411993670114
0.921808096119347
0.917750547761806
0.915155926861104
0.900547701389532
0.984016439751491
0.972373613473081
0.954326792007471
0.938836209222248
0.95179976756186
0.961104752056466
1.13860746561777
1.10157185037473
1.23990384878575
1.20013883689383
1.15190911915409
1.26907438322086
1.25045857865333
1.24491230925659
1.23033827621451
1.21934360295475
1.17346335669402
1.14687708002861
1.11280295395671
1.09672576492974
1.07126602033622
1.05474096726828
1.03295458950861
1.0146862053769
1.06913932958056
1.05077316610416
1.03527375920287
1.01894565922748
1.00750749621695
0.988524363817888
0.970550163536191
0.956240048355662
0.937993522152042
0.925553944423264
0.912413343554574
0.904104929378935
0.898386928710701
0.907531354093052
0.93057285257763
0.936221404729561
0.921516515018304
0.911372274587508
0.899378294945351
0.90030968383811
0.892952763720485
0.888074041824815
0.876481459616658
0.87023586067341
0.866456625082412
0.879369585552678
0.87385491472479
0.865437879644352
0.892899338769547
0.885402361377459
0.897016355992616
0.885319601780046
0.881967760095444
0.883822575966007
0.873216048315797
0.867752317939975
0.858798379764562
0.857352980300953
0.856292266429511
