"x"
11.853532572873
14.8050014795765
13.4286268921244
15.4519986316416
19.438148320719
17.745049222298
15.9797044601948
14.4564526211051
13.4122994825919
12.1593077616776
11.9767512385023
11.6839979167604
11.6383037263075
10.6620825978192
10.1946507356067
12.7061152355623
11.6099899735699
11.1380398849269
10.2342404766346
9.77818755905585
9.13394059762029
8.96289177150535
9.68606354877199
10.6542670989133
10.0031444694554
9.23744964135311
8.49284082043388
7.24778922368165
6.65296215091076
6.23238512020386
5.60898419724449
5.14951749300454
5.72583563389288
5.27972843960219
8.25486443096858
7.77578306024199
7.64817581555003
8.64135293493763
8.13355320309088
8.53070107731161
7.7969327486591
8.6221735272394
8.47105722810036
8.99111942738196
8.27404231189286
7.5667066223763
9.19514344610259
8.53608199081024
7.92989702200394
7.47455636126977
7.25283313516024
6.67369887920238
7.7224626531729
7.90831516618807
8.23153340957135
8.66991930841939
8.57185414713752
8.78025522528168
8.5940257650458
8.00031745329427
7.63050045443026
7.01751925061517
7.73653334202407
7.15712016439785
6.85143023492415
6.31103312000397
8.72365695629374
8.17930381248745
9.46367392772317
8.10662892804567
7.42910924008964
12.6701142971445
15.9107617041286
13.9116340983847
13.1424526358339
17.5652953932557
16.3664911216933
15.6610032656685
14.445047088072
13.1692887017246
12.0635428564315
13.1548940547728
12.0400327839295
11.1364834908744
11.1623659545513
11.748866635298
10.8127302667099
12.4639369518228
11.391079541262
11.3555187069075
10.0514143092477
9.17615634784616
8.3843943962853
7.71204855098377
9.83735156625964
8.85652624687508
8.54032253677956
8.06183408609879
7.62838497562628
7.28495862541168
6.85252624123855
8.31746626532623
8.25434122784732
11.4280187150754
14.7529103854771
14.5323032958321
13.6305871935265
15.4279687325895
13.8612790540568
17.0270201643277
17.4877099713966
16.8459837996528
17.0589886746331
18.5831160895439
16.977010963503
16.5953696772854
16.3728970628888
17.4022551988765
24.969824728441
23.4297597151201
22.0556622989085
19.7676531765151
18.5375103396677
17.3029082965666
16.3481926224785
16.159282439383
15.5685920318478
14.4711432540248
13.3380574670166
13.0170105172206
11.9711275324678
10.9836177852685
14.3501632624338
13.1766579936073
14.4185863063583
14.5758754773259
13.6651645216974
12.8842591047576
12.7089010244257
12.8928567824413
11.952562462929
11.0494524420445
10.110825530676
9.51294728611935
9.13944481042701
8.89185398499952
8.61811256030883
8.43020123858607
9.90583308349722
9.65830798701733
10.7737459255913
12.5006020702749
11.4746890113313
12.5063383102872
12.81513518734
11.8578030964242
10.8518179234308
15.4586069728761
13.6999500101249
12.692276818171
11.5710235517203
11.9222699142585
11.627470076441
10.5693806683193
10.1320774324906
10.5316007288042
9.59577660206849
8.91182721592789
8.46967313442098
7.81550066248421
7.22783102530747
6.12811103341329
5.58916944053863
5.15220472742637
7.74684015462156
9.0349867420344
11.8928169785208
12.1145954452086
11.1274003756472
10.1494285058245
9.01665695287427
11.2428235451386
11.4805679481752
10.5892496056928
10.1321190403637
9.28646108352704
9.19331012519005
8.40441668884077
8.66527068161251
8.37432960934189
7.66575505943816
8.44735289947739
9.90488598865089
10.2282196138382
10.2021782476844
9.7601458456839
12.9930628319358
12.6358745177169
12.3662753077007
11.7395262975249
10.8140082948953
9.95692897785956
9.97198275795034
9.46738203216422
11.2373281724926
11.8879458627973
12.2744777275924
11.0890735783382
10.3796843914672
9.59373722372822
9.37436812086765
8.55531022432634
8.05126719382843
7.37107409516532
6.7384124207116
6.17715168726904
8.98799833861019
10.6012234874309
9.91747510002368
9.794046558448
10.8847244298671
11.5613236434235
10.5291115725964
10.2222143597033
9.74582449975792
9.2307410071906
9.26174549282669
8.59448192974762
8.23522568089238
9.8671867315204
9.43571807583121
8.57836430576881
8.09841972242815
9.08886852156892
8.5860247964658
7.97492131023456
9.09392507706096
9.14467525204935
8.76976502947149
9.81174445787044
10.2367917852203
9.61195592329455
10.051492441326
9.37509112531803
11.175588247363
11.1108460381005
10.8643892646668
10.8006028473365
10.156686593761
9.72117866315172
9.11925532113766
11.3914478261393
11.3970616151443
10.5632264741043
9.80209017612526
9.16868070170649
8.81414619020246
9.80276586756973
9.44149027024026
8.99904835619436
12.3461830392332
13.1270577079954
12.1510177619554
11.2151366592086
10.446018863188
9.72188478609561
10.4541821924591
10.1394055134182
13.5292706777099
12.8290533334625
12.4817058539571
14.7497715325602
17.5300926476911
16.8448529253324
24.5106147039144
22.7772420744069
21.5613576769993
29.8483027603682
26.935839408644
27.5771375994443
25.625538915161
23.2356317533288
21.6257562001251
21.7640383166669
19.9267900603495
19.8062911731122
18.2224716317043
17.6544631492509
15.8516460079931
14.9969522334465
13.7581077256347
12.8875225158473
11.9385232958309
13.5802812664045
17.1558112337051
16.801207096247
15.8345794228105
16.6122526257799
15.3561027331532
15.4752320190719
13.5208335317116
15.1728705234277
13.9213216347478
14.5540387303845
13.7009435506507
15.3189622914926
14.2035607750091
13.4798417407419
13.5273375901785
12.1545879033498
12.5744139734326
11.6166668417783
10.9444967368867
11.3930466912725
12.6616213524269
11.5970435981509
10.6724626341193
11.9429846708774
