"x"
1.0965994766735
1.01391406018812
0.937676924135191
1.04783222506
1.19107698141936
1.13326879218397
1.07717183724879
1.02194599415534
0.983164896540984
0.908170854487444
0.945470492221611
1.03093582338797
0.983461011921745
0.929143504936503
0.915897613534578
1.11648052755544
1.06368404978465
1.04911435953982
0.987016632242116
0.92922224522822
0.871064930917827
0.801812168979756
0.783608591279715
0.757937317855141
0.758078184827906
0.931680009663638
0.899462341723532
1.01066675893955
0.914901956487157
0.849712270440818
0.701036967224766
0.649832525024041
0.642876060050171
0.575789023894604
0.859008783556395
0.89338900875672
0.832420689817944
1.12880621889057
1.04252542374844
1.05464556488849
0.980004650288355
1.13948880298029
1.147362381893
1.12814342579229
1.05561405220335
0.984554684830049
1.06282926504673
0.997896668129137
0.98275706191796
0.912418970250378
0.891383785124784
0.834098487601515
0.796143527793567
0.878367852132596
0.822201885002204
0.845819379428597
0.785690045165423
0.956698266036029
0.894181412427243
0.830802765459069
0.764859053492412
0.734659157521555
0.734900195470629
0.766676313841953
0.729953925988364
0.823987362414585
0.899094248466181
0.866753327410615
0.879548666727454
0.93936798224209
0.879895589612655
1.2999826812307
1.61298976929042
1.4867371493086
1.52412294211066
1.7240854632642
1.61860201345965
1.50263125700997
1.57505147224078
1.45452091440998
1.34983443086102
1.23568913786197
1.16837857017738
1.10332152434962
1.04670254704526
1.03435714971349
0.955235849572721
0.95714224716543
0.886611915542957
0.931301500884524
0.91232445025041
0.857929477864238
0.795047045628923
0.739157950735748
0.985113254226256
0.933117184090669
0.944777976401879
0.959034146583742
0.916434926903011
0.869993499536465
0.914024521469501
0.935765865457656
0.8716458528649
1.33663327608739
1.72150615245079
1.68946792885575
1.59188672820572
1.70845842281223
1.55533543797342
1.70479787090478
1.88283095570168
1.71598812640172
1.9304432801602
2.03516566102851
2.07325713898728
1.90324694200712
1.83674935684996
1.92722018401388
2.16421402875031
1.98513088278601
1.75543110196954
1.67316304687923
1.5737603418631
1.44442253889736
1.43275330429842
1.31941800830943
1.3253115997765
1.3348338160236
1.23231533882399
1.15862106803263
1.18662265396798
1.09653031649579
1.13084408371844
1.086082662135
1.27185309369759
