"x"
1.148766506789
1.26290603072222
1.22171188292163
1.21682751948797
1.4978593934364
1.35475665636439
1.40137406555654
1.35396942418128
1.32328601304938
1.27981660633067
1.24976403519945
1.14347196733387
1.1964787282435
1.17289597017259
1.08351380180292
1.14874897641391
1.11228237136784
1.083913525889
1.05064604367748
1.0622348495914
1.04059683824728
1.00576344078236
0.997143311078269
1.11166818675818
1.00816356214296
0.977372553649049
1.01599610317394
0.987902932367167
0.958169155054856
0.928082474381186
0.897202481056097
0.876103003713456
0.881277329467554
0.841169960791247
1.09036050424798
1.03772248467759
1.08174232608308
1.17557544784783
1.14221707651046
1.12134261764944
1.08704538615364
1.07656025600603
1.05313627348014
1.0403167786011
1.011379234909
0.980423012170152
0.986654600361252
0.958833257204681
1.02070334280183
0.992243184715525
0.970094232396153
0.932637858309598
1.07574092547432
0.99863032246871
1.10674871271418
1.18519868861328
1.15653157176973
1.2071466735997
1.17592791924147
1.14511974706372
1.11250035905852
0.98936875809939
1.06648869279435
1.04604299668559
1.01996518515218
0.988984561040261
0.996739967863787
0.971745388502955
0.974193249982097
0.955552879913329
0.92427841456625
1.25055832912684
1.27842415867659
1.2325625248493
1.25439547288267
1.27725889188343
1.23827581351049
1.20882609629726
1.22291778859186
1.21707126252772
1.17790601133745
1.1504065783371
1.13598544323399
1.09996052640555
1.08628535863852
1.08370707006662
1.04875199687852
1.05609259406142
1.03770801071576
1.00777489692262
0.988625773890919
0.952705319314256
0.920539509154923
0.892392892408232
1.07681077057922
1.07537910274529
1.0854195746621
1.06760091370101
1.05182776387021
0.992125782272379
0.997774201767564
0.975113976647254
0.976500262387337
1.32863371145334
1.6105671173812
1.56686537290079
1.51042561622797
1.67924850303527
1.61308026063066
1.49161946041016
1.71699976427264
1.63586183518782
1.57625505514122
1.65081380638868
1.63109404283764
1.58488263662014
1.54422651877613
1.47082824752102
1.90315142588128
1.90129751315058
1.77546436980384
1.76902514483445
1.79418011283311
1.7327999815309
1.71297093144654
1.66372250234768
1.67320969064223
1.61393187378733
1.55481917474301
1.51931745778689
1.46666785017582
1.41451285594761
1.42330855585029
1.37697603776716
1.49631219732784
1.56099276044061
1.50379639263419
1.45682692680267
1.31566690726424
1.52555883485752
1.3205414709079
1.26907568057476
1.22557854316005
1.1945684065451
1.17453557952978
1.29475244436249
1.25271604253257
1.22495819234186
1.22506482744677
1.23418582700393
1.22333836032346
1.38508382463681
1.33501416648259
1.45790398792744
1.50997606364855
1.4540133949077
1.39755677872648
1.67423953665946
1.61760630375702
1.57668084926987
1.51661231561144
1.56418253787143
1.51514069990786
1.35728712582881
1.33788213457792
1.36301167995411
1.41377713673758
1.18379112768273
1.26654714358847
1.28492464546452
1.23466549229234
1.18960887604666
1.14051872952708
1.09831656824754
1.13170630895138
1.14187327793304
1.14069949258994
1.13543771729008
1.09852734408036
1.06287700546968
1.00720043082582
1.2037076595405
1.23945329154618
1.21043490653009
1.18747026936236
1.13867727567333
1.12669131639551
1.185543415034
1.13585438400139
1.09995203176679
1.06075377788402
1.24092265438451
1.1914192124778
1.23242267743375
1.24057216369481
1.22358821031294
1.31524250634117
1.27705245095809
1.25097581517066
1.24022825639785
1.18997508023028
1.14652419810231
1.1541795634124
1.10038568675376
1.14085605178724
1.21330854627185
1.21096656503073
1.16838976035012
1.14112367657789
1.10160938197817
1.08546171377661
1.03172178422202
1.01208603377882
0.983033531411744
0.94621443337186
0.940727190997169
1.24784897993132
1.2168698614279
1.24725120931758
1.25475857384008
1.20703420560806
1.23238353150116
1.16126537762884
1.20605278216158
1.18488103066213
1.09113929254378
1.12539525954388
1.09725312495807
1.07141873012532
1.11586921051314
1.10138835039908
1.05922570226101
1.05783372974851
1.15253570064389
1.13586165695393
1.08945167005483
1.11522194160344
1.0755160422429
1.05618750437437
1.18309672038513
1.27354995180638
1.23339429870908
1.16630129501318
1.18478339630012
1.19600221336543
1.17749969748543
1.17668758963233
1.15648730732414
1.12461199716013
1.1135876093075
1.0763794683862
1.11916778635549
1.07695740685822
1.0377443490586
1.02415336050401
1.00779711343975
0.986649923065027
1.08546678867116
1.10526632969785
1.07933710163533
1.37004305328223
1.36224691711455
1.30514689650426
1.28203515414106
1.25471389231135
1.21095759732564
1.21148417195984
1.2135887718522
1.50329290325926
1.48032945181138
1.37908033777872
1.5338002863844
1.55361303546671
1.55104024313714
1.95652321418577
2.05776403978178
1.90112069350937
1.93604582542572
1.85489418873534
1.82341581526254
1.76045079074184
1.69042792297243
1.6296479382376
1.60287224854323
1.55008672124821
1.55353444840008
1.50558726309196
1.47624318393559
1.41029195023896
1.41212922311888
1.32482875304856
1.31802949847167
1.29285375020255
1.41963334185683
1.44787692292354
1.39144500967666
1.34982788144715
1.44468083863568
1.41253792937259
1.46534557903936
1.40493334432379
1.563866429657
1.50755123565213
1.47413536353492
1.42957658580769
1.58295965811793
1.52877949397491
1.39367819080865
1.39071868527772
1.34404708756008
1.51227178906663
1.46160289690173
1.41642333689747
1.29645084247944
1.37905335682137
1.31571070468152
1.27520711759796
1.4059600008228
1.52711043336928
1.47671457827089
1.4393924758569
1.87397689854301
1.81363872264465
1.75261652641036
1.60846654947584
1.64232803293015
1.59949622117942
1.62273033774073
1.57128480997886
1.51030897522169
1.46055763240921
1.59741459995134
1.56647309849178
1.43326337354306
1.49375052271308
1.45041847179905
1.41492371409823
1.36938277351122
1.32426555367318
1.38486487628263
1.31509383916068
1.28829856856556
1.27581934560142
1.20822230753234
1.37478571495739
1.38715409979556
1.3463121890725
1.31343688245522
1.22586446704909
1.25119782563316
1.21307071171189
1.1719009127487
1.14416226460224
1.12276469405621
1.09534451836359
1.07994144112811
1.04658788636203
1.05226325354648
1.02969187315626
1.00869760506852
0.992289102125332
0.975763330488001
1.03494586137496
1.03256131940667
1.24862479121076
1.21581595385845
1.18492905764757
1.15527951273854
1.12557904644205
1.09652522494144
1.18405175315331
1.15134072595432
1.11957723725634
1.09997710147502
1.07445653489414
1.05243313078603
1.02896409047264
1.00851963468358
0.985677012119612
0.964810545943677
0.962698587537764
1.01481200284479
1.00985751794731
1.00628747706204
0.976626532366564
0.957267239193598
1.00959042998996
1.08750961374519
1.07938019536395
1.0547009332904
1.03158326893155
1.00811823104271
0.987039725900051
0.967502990753428
1.00004060959944
0.9799182212616
1.07716728550271
1.05448675600411
1.21824328681591
1.21818162746367
1.18103212001202
1.18685896770536
1.16182604156927
1.25162444662979
1.2147128552233
1.18372252332227
1.16324964672677
1.13382569750857
1.10561418647354
1.08284655167689
1.0578918883254
1.03306954085264
1.02112903415357
0.996713346775708
0.976304962712341
0.958959782793843
0.960023877563764
0.940723747453143
0.924713378242267
0.925964997086682
0.910973615679122
0.888771716439315
0.962464971643749
0.947671201820438
0.952247396819866
1.04326012209743
1.01050567537347
0.987797893515591
0.98006455939672
0.957762406464434
0.935345785319432
0.913091261066198
0.885358499644581
0.870134930601477
1.02502476216382
1.11224958317903
1.08994616875261
1.24784334832202
1.20957681304959
