"x"
1.00131335083207
0.975649640394067
0.951315084738537
0.971313664899565
1.07340053163326
1.04794679884814
1.02396783949404
0.998851214927562
0.983348415049644
0.95688523711729
0.956391942965065
0.968056230972266
0.962582804623079
0.938999017486396
0.930706288719493
1.00371552186212
0.980405123757322
0.974231614927039
0.945313630643336
0.927558872723865
0.908786780572729
0.884018606061146
0.875323287537187
0.868803166821718
0.847915919884381
0.988384947835985
0.970095775070083
0.951298041965562
0.928335426555171
0.909172291963181
0.888167712243787
0.868227521183384
0.859567679483435
0.838414038398672
1.03020732964606
1.04062442108135
1.01737816983201
1.17452920003077
1.14007672248474
1.1246838994631
1.09378197073824
1.11181051032367
1.09879967137495
1.0814820429066
1.0553982354913
1.0258033960994
1.02977327192971
1.00613855576542
1.00787379422805
0.982828110890349
0.968715620675607
0.943569433900797
0.928045143541675
0.966942793623911
0.948573852570793
0.960097457663458
0.937155800024607
1.0260107493857
1.00097175942132
0.975873075237565
0.950413625797965
0.935639945481739
0.926179966069093
0.938613301597119
0.920805917720886
0.935961946468193
0.965156651175152
0.949857174050256
0.949381621465441
0.938858679654392
0.919293645971004
1.19365209273981
1.25084399471292
1.21234173547356
1.23143435126857
1.25422233197051
1.22081939936364
1.18577652527274
1.21888056233582
1.18251675081289
1.14896031067537
1.11265720403358
1.08160354448267
1.05196190986569
1.03783478696938
1.0244026986504
0.997360967959618
0.986443004872297
0.961557380245281
0.96317119953422
0.950723009631607
0.93161321460365
0.909673428098959
0.888010344775642
1.03655934628498
1.01466066218482
1.01268639466543
1.01872508940196
1.0015686326212
0.979374346983047
0.978386473993182
0.973402538144869
0.949408454388521
1.27479175505677
1.44694920944813
1.43172254949866
1.39106648239921
1.42876500576335
1.38579515987103
1.37634917808908
1.45128126323536
1.41127089847885
1.52511369229601
1.51686381877798
1.47595095593837
1.42755894305348
1.39339537120587
1.43263189895825
1.53361097462045
1.48318087101421
1.43408212212578
1.39741739424046
1.35338015976558
1.30723656240247
