"x"
7.28131759263239
6.74509066857578
6.2497947538495
7.11228186704565
8.18706362731547
7.65524057691016
7.14916908361741
6.65810487618425
6.32982970691608
5.91253096692587
6.21682322138941
6.84821759286676
6.80594928499656
6.30304748047696
6.26696064100097
7.56028181521346
7.13449652201387
7.06146707434631
6.79118151299241
6.38572334135744
5.98240498589017
5.53429083318637
5.40880415188522
5.22123038289877
4.98034939730396
5.90625312622798
5.71950114991414
5.59789895007119
5.24545834855033
4.95539737258686
4.68938731774838
4.40020618272468
4.32309621636973
3.8907048287597
5.60899989874437
5.74900689475861
5.34320897180218
7.07645669231344
6.54985896956282
7.03147419929909
6.58703721741457
7.49339906582925
7.45601525005047
7.36179168449147
6.890031921142
6.37083388147763
6.93671263641255
6.50338575554236
6.48053254946947
6.02347880716656
5.90896755751948
5.53728535949271
5.31728743846278
5.6581226402599
5.3838348993076
5.48313860742669
5.10210563078444
6.07644520580396
5.69258640212958
5.29884985692854
4.90532416676139
4.70549718914233
4.74753803909669
4.89956118089476
4.68488433285886
5.38071878134981
6.39453761282977
6.17981443937165
6.41291125804246
6.18502673771031
5.84908199747374
8.48645796765909
10.7677180344773
9.9274956035985
10.1138382168477
11.520282429038
10.8218816038048
10.0501011447213
12.1072122486456
11.1269219743956
10.281601922046
8.40234469002313
7.78244854297705
7.19227307197407
6.99409886449834
6.93908963339803
6.48403728712203
6.35385617062785
6.00246184387962
6.23423856271926
6.11457027427416
5.73943000440098
5.33340853441048
4.99449654715013
6.5183707501794
6.18810253836216
6.24587989741384
6.29168849158788
6.00374863397916
5.71078639208278
6.05663253285273
6.21784009634727
5.78099082393208
8.9891077831173
11.2557349686517
11.4384306566766
10.7598649957997
11.495174634051
10.5170981703362
11.3922331319526
12.7140215276468
11.9087788552661
13.4546040877828
14.5508676092308
13.7305423723904
12.7130180149336
12.2653081329311
12.65480845015
13.9713227986093
12.9564138444846
12.3392443644792
11.5744389807043
10.6335097087409
11.3985214876677
11.2329222468839
10.4002875949237
8.77617011346766
8.8529746235167
8.16239591824988
7.87274735279141
8.05684474055679
7.43785894945495
7.56554392191954
7.25642808379529
8.38033122003857
9.21464637753487
8.51370383758992
7.85177006058035
8.16938365496043
8.69690996521139
8.05217768200933
7.4316031517941
6.93845985624174
6.79942232314586
6.43277749004667
6.47693216703232
6.0783394566431
5.66535688495448
6.44624833301583
6.41921640706324
6.91400176077452
7.71141853793013
7.89425689134452
9.88940971230928
9.20825703639409
8.62691580904756
6.6047363627754
7.48810248221374
7.03853777731609
6.72469305593667
6.19469455098389
6.21653986094269
5.90490524827737
5.53266569680516
5.57034759454271
5.29370367393791
5.03330630338437
4.90738447742176
4.92464886245419
5.15527508814336
4.79674798594459
4.49285653952832
4.19122920034042
3.88715840872341
4.29031622821514
4.6228295820444
7.03614475272394
6.65050693821428
6.457277364413
6.01352325236699
5.84709405280934
6.21231686897079
6.35302094842987
5.99386061066187
6.2190368993669
5.80792044375805
6.14164857789631
5.80128053232565
5.51630113298992
5.25066255631154
4.99081875389253
5.48955735756067
6.96501828507692
6.54704907308374
6.68441556881169
6.26421621183336
7.2780960160931
7.10870799031512
7.11536632529534
6.85105995907525
6.58462986477593
6.31044096201391
6.47371221670465
6.16365515125781
6.68836854103964
6.83244689888459
7.08550496894495
7.2079443082387
6.98376101426309
6.676442867553
6.86408918378488
6.44133049881122
6.10798297857301
6.36981751107323
5.99558495703418
5.69342548807154
9.37745877902599
10.8501255379767
10.2301699455775
9.5077000528851
11.2181271349597
11.553541608729
10.0307563087908
9.81898190506571
9.40720246131299
9.69184013426742
9.27781635309374
8.76817177689457
9.7191988030776
10.4433187373975
10.0732563668661
8.43490093443199
7.97194356653914
7.6797470228846
7.5952269777147
7.22105798533961
6.92526323240657
7.15623039993921
7.20886738001006
8.07654915100198
7.60725392360973
7.26590373644189
