"x"
1.07269851048074
1.04660736390881
1.02149733433177
1.05386075845214
1.10599084542317
1.08027320949888
1.05801546870377
1.03388390348351
1.01678978972976
0.993325269909209
0.999186200531206
1.02154019983769
1.01252566265312
0.988191677931043
0.981062485539457
1.07460011510845
1.04977678350221
1.0397921583748
1.01421966189803
0.994888384465058
0.974219447301288
0.949874717769631
0.939260862901794
0.931058380894512
0.90186590693257
0.98030264359327
0.965146741142196
0.946062954635589
0.923540231463356
0.905052305002162
0.896353979546459
0.86400240974623
0.856807836773922
0.835168982447602
0.963365588831452
0.96561296464031
0.957797015442001
1.05632982375358
1.03057705805544
1.02743199320702
1.00327317850987
1.0550633110659
1.05301566892759
1.04452963154678
1.02220289804876
0.998618088601412
1.01725182274146
0.995922931576326
0.992488348440063
0.969829043183731
0.960225025562402
0.93705215819689
0.922045420739904
0.937496634840766
0.922164292746836
0.924151527595124
0.903795123809928
0.95882991363888
0.938664391735719
0.916010136504374
0.894489875104712
0.88161379967276
0.878533555898557
0.883238965416941
0.868798929549906
0.902249813251158
0.952858691035616
0.940580038683141
0.947940012537002
0.940032929768283
0.911405906445862
1.10449925274032
1.21225019668886
1.17985955783917
1.18352966174828
1.24016919152174
1.21364780650046
1.18464124399643
1.19823592671838
1.16882651358434
1.1414146704001
1.11382508282872
1.08713697761591
1.05972074733374
1.0494792252538
1.04149517031339
1.01817982340871
1.0260241432348
0.993050468199874
0.990584995485167
0.952883126577952
0.976420780601772
0.944928036048922
0.918899284996775
1.01678034561615
0.995462615427188
0.990141728227483
0.990331297205546
0.973707882027522
0.956721679956021
0.966948782257162
0.970377105679669
0.949211909836989
1.14517880839232
1.23743733169634
1.24983860671174
1.27370513003486
1.2770158865669
1.25677846518926
1.27608737674408
1.32184231301741
1.28020398498115
1.36832369024754
1.40102266481727
1.37104139740778
1.29996813387307
1.31080205993066
1.3336754806212
1.34729284949156
1.32175005828937
1.28489432258839
1.26376944597993
1.23442021186647
1.21087008637958
1.21535092720657
1.18450449212639
1.15883815286914
1.17195357157326
1.12994547479329
1.09973300894695
1.11360071331051
1.09733512788074
1.09781539620031
1.08071273627993
1.13482786259355
1.15909683647751
1.12101275300406
1.09186785133466
1.10821117334954
1.12670146974953
1.09743981633671
1.07143069353435
1.04340323145543
1.03751252468299
1.02923887079574
1.01772905124016
0.985627093160718
0.968829204924706
1.02229696072605
1.00640230533288
1.01590075725519
1.05030823260181
1.05694637674939
1.07044130920806
1.04441923979809
1.02095724932
0.995769222245392
1.03251372665965
1.01351658700276
0.998477905402052
0.97594808132891
0.973252924174639
0.956135873519401
0.940988288273432
0.935796396770811
0.920119505689944
0.908527099210138
0.893023285250724
0.890466397047498
0.908521967892541
0.879831536246683
0.87598780708564
0.843672435296549
0.821271743246491
0.845254521985271
0.890343256504199
1.06392292541992
1.06647194171652
1.02003777555645
0.994452767780239
0.966645163762716
0.976015364923457
0.991599998677549
0.950643631964718
0.983771055808173
0.949315764232459
1.1119233828621
0.949749184399564
0.977478442881283
0.938005136490654
0.907761439473238
0.988682968472684
1.01459056514894
0.967317174502618
0.976440123254411
1.00341434229754
1.01433628107533
1.00774097690987
1.02297871554204
1.01610976423866
1.0877084014392
1.03983649410967
0.983728088140008
0.986545574773188
1.08179529942464
1.06865280813713
1.01652212346329
0.998171857343466
0.98392056565944
1.01868846741656
