"x"
-0.304346067708606
-0.281876508406791
-0.249224109971156
-0.225416623864091
-0.200790936146602
-0.178716275929477
-0.18795684370604
-0.175878608564487
-0.158138253962936
-0.146703936471164
-0.130033910328045
-0.123421301382421
-0.109272261139937
-0.101333853744542
-0.0907392868007102
-0.149448472932607
-0.145095300871654
-0.13041179449223
-0.117355158945716
-0.117409399747677
-0.107733213422108
-0.097713061070905
-0.0878683609790486
-0.0790096347727152
-0.0732167455147816
-0.0674221732815759
-0.0684065793237879
-0.0699370669856484
-0.0914006501857876
-0.0718757303109572
-0.0573995284011345
-0.0515540186883317
-0.0443193244391772
-0.0388168878783824
-0.0281063271759183
-0.0311364146193096
-0.035043195977577
-0.0295664420023524
-0.0300216630208553
-0.0348701848315557
-0.0601430187412781
-0.0500653708719669
-0.0431124549971661
-0.081993725415884
-0.0792101523001356
-0.0632513152835458
-0.0552974127272671
-0.0461946204410315
-0.0357947065885173
-0.0298764765606366
-0.00215994468960834
0.000957252835941641
0.000546541316542859
0.000831863793924775
