"x"
1.25522481517815
1.15694050376177
1.06550008054832
1.23241713242502
1.41322828622825
1.30977702983711
1.21693227114477
1.11397547445698
1.06406855474211
0.99920387812927
1.08455607899553
1.2191727741107
1.26301996091255
1.15268557365693
1.18252115680977
1.49804453063109
1.36550446909081
1.40890820652971
1.27439638928159
1.18044127159135
1.08270615406883
0.985034898150819
1.00090990624107
0.962921308187197
0.887815049491452
1.09213049872802
1.08491988349808
1.04538922520468
0.954453339308678
0.913522999522701
0.846209639974157
0.768637440846372
0.793465566419142
0.739281386868871
1.00067930361342
1.04106347142144
0.966234465595383
1.24843470268621
1.11941109123359
1.17930211312003
1.09271567112052
1.3105817736507
1.37046308332974
1.39843866712959
1.28610658034293
1.15186698519404
1.28441168163248
1.22434202366475
1.22371628109137
1.12882517804925
1.07557902104292
0.984353218614042
0.941646453860625
1.02232340089998
1.00469125498982
1.03655176390548
0.952649119451961
1.10943288131121
1.04118688431034
0.957009344606886
0.894606681847472
0.865316504797471
0.895186017647976
0.933322062815207
0.907262527737975
1.03544476102658
1.2068065871189
1.19078465528328
1.25627973350552
1.26280824854834
1.19022844827345
1.57397135408734
1.92552647824102
1.7518157445443
1.81239463376499
2.07005702361393
1.97481037483454
1.84046552039161
1.93203794512357
1.76484173072998
1.61912560558545
1.46905705341081
1.33454954451873
1.20983655365859
1.24336320297247
1.26787941732979
1.13141980105252
1.16590186295786
1.05117913820053
1.1361935770201
1.14435599165388
1.09041431309004
0.977704149547883
0.92024661587326
1.14309551725872
1.11092642277043
1.1164466636738
1.14243298886777
1.09694653774977
1.06265192726326
1.11721404076969
1.16601516348735
1.06545778985605
1.53298476314503
1.88313335821405
1.92925562863955
1.84021143185249
1.99536517739533
1.77324470647934
1.9507270865891
2.18611939170847
2.09996380780939
2.41900028086594
2.67035145177553
2.50022144921124
2.22188353133983
2.19584248630878
2.34205329481297
2.6184032345254
2.33454137231071
2.10532137342184
1.99768765774247
1.77369112131333
1.57356748056637
1.60038682974084
1.42703428750141
1.44735259050512
1.50386381810034
1.35769128140678
1.31529297574252
1.37469550168951
1.23691194712159
1.30185861485956
1.27529763944852
1.48158246770968
1.60749562536369
1.45332267914684
1.30770255254906
1.40996312383264
1.52203442967721
1.3881447462225
1.28410808737012
1.17816899317417
1.1892707558627
1.12337765425332
1.1593939825778
1.08609577247249
0.991537410688496
1.14896197288792
1.17007500567978
1.26889159890949
1.42085428378942
1.48237992717543
1.57909454518322
1.45741348788031
1.3690623086254
1.22511391640933
1.38448499745281
1.30892831171596
1.27682270958074
1.13707463515755
1.16706685603061
1.11257214101001
1.04489063296074
1.07249306646502
1.02843213511105
0.984539326647561
0.972076500744186
0.991773220857894
1.04676516487212
0.959283111228569
0.901918341041457
0.838374140036288
0.763276649137819
0.838645553965044
0.905771431482776
1.29905754381252
1.35585075476711
1.33474569509303
1.2013399439718
1.15159717477161
1.25295997387087
1.30423559212819
1.24989266155847
1.31891082349577
1.16889385365306
1.2853539994074
1.18795429797092
1.12854677061751
1.03194597743797
0.97085780092474
1.10042291472107
1.35010248000537
1.26635142893663
1.32320450056243
1.33583113460142
1.55850543498642
1.53702255101305
1.64836749395045
1.57545524273296
1.3509537959204
1.26238005553527
1.31417446907177
1.26087671895583
1.39369414362059
1.44076430807353
1.50978556770463
1.41231591080871
1.3792139297885
1.31929224511597
1.38612052378449
1.27344996829462
1.20620109714411
1.26327483461336
