"x"
1.04041522963244
1.03015350675591
1.02207721776804
1.03880307380299
1.05822352022539
1.05064765587242
1.03999270637368
1.02760156116954
1.03549603451599
1.01266548322343
1.00775929898487
1.01573402521786
1.02252786647185
1.01116298143589
1.00939086546727
1.04716378369122
1.03157544987486
1.0296881720048
1.0200147725581
1.00906709423906
1.00408129052896
0.990475967007686
0.988128782664345
0.983431473735524
0.969183186077493
0.996629803955643
0.990384524392798
0.982664507060921
0.970634766580444
0.965219985327013
0.9571245660961
0.94676580795685
0.944545391643312
0.937854361986147
0.972868180018532
0.976838884422178
0.961421680312706
1.00485990735363
0.99228513273962
0.996819763046244
0.989051459932821
1.00595185234808
1.01126060082805
1.00832565488863
0.998236794933681
0.988726310740782
0.998122904214389
0.991298652234414
0.98708171267819
0.977883268220836
0.972666455028205
0.962155334365629
0.958787228786783
0.965229345686053
0.957630354890389
0.962529157033893
0.956148863105286
0.968641170800767
0.957446302850763
0.947620277560969
0.949215859014568
0.937573541032669
0.932194941303106
0.929955573821336
0.92991333679512
0.938901493489007
0.960959779217892
0.952403009942845
0.954334581734381
0.956576476771675
0.949174169276502
1.01092787449601
1.0623112959655
1.05225475560028
1.05417140105251
1.09155331474217
1.08135157055887
1.07358095746762
1.08136802373864
1.06988024435152
1.05675156221901
1.04193644644003
1.03433763631501
1.02069795614969
1.02082574777731
1.02055770926547
1.01134533284065
1.00647207171165
0.990175362804352
1.00005563943459
0.999312200099696
0.98788384712872
0.980823624573537
0.970136775687027
0.993390556771586
0.993941084804439
0.991609706121549
0.982672501397146
0.985343067229144
0.980035452388507
0.977078432518874
0.980257623471488
0.982092612939429
1.05886546698197
1.12050554599716
1.1210569527278
1.07972105233268
1.12623346901493
1.11056659140794
1.13087580368907
1.16054924405532
1.14944610123444
1.19305891276542
1.22632155655054
1.21135795173877
1.19171639362927
1.18362859741866
1.20247783035717
1.24410965157338
1.22430016448228
1.20576084773843
1.18895205901765
1.17277175168702
1.15865208766245
1.15500874086902
1.13992182676269
1.129239152251
1.13398357567931
1.11910030149483
1.10885045541517
1.11009578738816
1.09798434350551
1.09952099926553
1.08299310725649
1.11013618749735
1.12694869739704
1.1062338631995
1.0962931539624
1.09914705242121
1.10899876175824
1.08968873905874
1.08677588552415
1.07517232813293
1.06215530469434
1.04991325021325
1.05627432727216
1.04888402685643
1.02733382817977
1.05442302809609
1.04996746251909
1.06142055667673
1.06709210637736
1.06958047458994
1.07511518585463
1.06400575397896
1.05411934061003
1.04338926229366
1.05452363094926
1.0483447472635
1.04154906281639
1.02753323020682
1.02524879746756
1.02197608672983
1.00362302049302
1.01156739587433
0.994983167086455
1.00468097765209
0.986365672032938
0.975237376756143
0.992327156217521
0.981025561822861
0.972819446469572
0.95454758694146
0.961104367482342
0.964781882616057
0.956703592993763
1.02236265860956
1.03081167962978
1.01799584690057
1.00294868038781
0.969363626271567
1.00974657624793
0.95221333455384
1.00690937399747
1.01235035950757
0.976364900986131
0.99065221708204
0.953362665470848
0.994490118311566
0.979761716459327
0.958592054779363
1.01570671080994
1.0229836884607
0.992086066849103
0.988466311251089
0.990617904538441
1.03764079865771
1.04978443429368
1.03758187273049
1.0105431590686
1.01390887235317
0.985950495186253
0.990599452413054
0.994596053104426
0.988951847977136
1.00214074841034
1.0280444522481
1.00280659803977
1.04092836007031
0.986213891794486
1.0120158388096
1.00114028330147
0.987258250110695
0.98103911388721
0.971754972820847
0.964448987341549
1.10089617155139
1.18237519108709
1.10771082612134
1.1160073032782
1.18547130157139
1.19484738289308
1.1799905320594
1.16144566420019
1.15486466575231
1.1514311658406
1.11992919666473
1.11894713842466
1.10576830631156
1.14605587719709
1.11453652622534
1.10396891104516
1.12191337387092
1.09490506722074
1.05340821755936
1.04212630823154
1.06290203060786
1.05017831206609
1.02881882731711
1.07499617553182
1.04176249125321
1.048193957935
1.03849700791256
1.02391127043775
1.05252707999329
1.0595020690745
1.0672360572898
1.03799162750777
1.03053916707994
1.01814292383192
1.01626614708684
1.03223876529752
1.01904167100539
1.00760641443898
0.9901770046713
0.995353531806962
0.987138979102069
1.00129776910896
0.994421285966542
0.987470941494467
1.05381113854917
1.05231014140852
1.04354289111752
1.01856330379436
1.02175593562987
1.0026873176936
1.02633025777381
1.01721766360637
1.0655372186813
1.04555788241838
1.03691841616168
1.04947867714076
1.06784016971921
1.04703195825513
1.21590619029182
1.25189357117859
1.23156135508173
1.20094838741487
1.15966988491153
1.20815935158481
1.26489043138693
1.16810336142353
1.14784184081299
1.16893412389317
1.16452878445839
1.14137282273291
1.12461883728519
1.11335070626277
1.11484326710366
1.10382582800992
1.07375822416516
1.0787230668947
1.05153165120972
1.02510006991926
1.07295543484983
1.06364015027741
1.03173533705299
1.06693464694857
1.02557641293101
1.10236513185926
1.07383097687688
1.15974060889193
1.13293758058729
1.12105212687718
1.10586855123495
1.1613197936475
1.14220140429748
1.19481915733514
1.23016227048931
1.22559924609931
1.2663363481773
1.22792690125179
1.19616374067606
1.17379438066796
1.17583255984307
1.15116436557668
1.12937731654517
1.21635363966533
1.25584496363545
1.2292612051283
1.20467770201304
1.21989658491884
1.48524207108215
1.43660066143766
1.3853305529157
1.36101049416687
1.36417017453952
1.35977517041476
1.31539792981218
1.29185603713671
1.25545253685429
1.2789640790301
1.28055892117091
1.25104867957105
1.22968508693519
1.20133119414158
1.18145419918968
1.13033672316857
1.20358012391557
1.19201943889136
1.18839293122976
1.18756778594516
1.18684479246253
1.18547167239927
1.18597465669919
1.18489869556152
1.18447886043806
1.18218702080968
1.18079323300131
1.1803050238056
1.17989610392067
1.18004567519258
1.17247058533589
1.16884094602996
1.16861375221965
1.1671607058194
1.16703965400818
1.16689969958333
1.16697076570719
1.16689896243032
1.16560560233108
1.1646956786769
1.16467241970863
1.16388258098209
1.16488750328406
1.16472561041376
1.16277342996045
1.1591679123604
1.15909600055956
1.1589536180731
1.15872113996946
1.15711998176201
1.15692911954996
1.15747747547257
1.15376860963064
1.15439611497749
1.15417923634584
1.15314720300588
1.15308505359719
1.14955820812455
1.14916480387791
1.1468173423479
1.14611564902991
1.14581765150011
1.14570117106485
1.14572217175236
1.14427827395238
1.14284693452685
1.1425107793836
1.14188211073398
1.14125881693926
1.14108862801783
1.1410165978317
1.1348891272391
1.1345157651431
1.13430002377165
1.13472309835955
1.13401064697066
1.12816035001697
1.12805606240321
1.12838092615158
1.12814126140856
1.12739426208368
1.12866463638736
1.12451122941905
1.12447740480727
1.1232651080389
1.12221795127537
1.12226675832593
1.12124925573555
1.12022401564851
1.12004321870879
1.11936060021419
1.11856318700932
1.11687384910909
1.1163226051172
1.11649364204299
1.11535850926708
1.11514049049769
1.11487860393657
1.11494975383334
1.11459545848619
1.11362840441275
1.11248127629257
1.11159752335899
1.1120131070594
1.10942251918936
1.1020862473016
1.10210553215225
1.10199144324592
1.10187008506827
1.10184033678893
1.10177346371704
1.10151125811537
1.1020830837619
1.10201849690964
1.10175268938294
1.10255970853051
1.10208307664133
1.10137560752149
1.1007120603264
1.10120041845974
1.10135397243535
1.10115132473795
1.10089187884531
1.10084183214171
