"x"
0.989367692587584
0.946107219220248
0.904748065537202
0.938570824582829
1.05506139790717
1.02799017079644
1.00260195190575
0.969109973474852
0.960882115507314
0.921129170784082
0.930682345841209
0.9541109901751
0.954043220644008
0.910624594408179
0.907232513011757
0.985617892208281
0.954068751506585
0.95570800160604
0.906249540603559
0.887297467590429
0.862571502570592
0.819930380927407
0.815522320624984
0.818377901785663
0.793698811231527
0.933513561678672
0.916141222480591
0.89304703857389
0.852672162878918
0.827716504477892
0.80581467544807
0.767994661412643
0.765302459737377
0.734053313667623
0.913899580435784
0.953748465953396
0.930523171678819
1.09245976771031
1.03516585272056
1.03412701006776
0.990783196563669
1.03052508121811
1.03086566419574
1.02225201427778
0.993772559108575
0.948167328156921
0.967815697269789
0.938877589813011
0.963524903248251
0.923827165826299
0.914379978932996
0.874660461146888
0.864962016701228
0.928867722951243
0.9105235586006
0.943537761079256
0.904612272572107
1.01004150063366
0.973831062205202
0.933079994886388
0.897510950786505
0.889830723620008
0.885710112174778
0.920319395104812
0.897965632437602
0.922668712311651
0.960426563590518
0.944369667853005
0.950904925525634
0.94232455643133
0.913117156042207
1.13874239173317
1.21536795953388
1.15886370798052
1.21091436709155
1.25528875892109
1.21741838710314
1.17106548553275
1.23396321383941
1.17798847077458
1.13273495916159
1.07669317893321
1.02871726717029
0.981321027019573
0.977906643274109
0.973384501203582
0.924080667754508
0.924197838744926
0.878940734412105
0.89556885496194
0.891332888021965
0.868370842091752
0.823137160787552
0.794773796047647
0.946453550912339
0.925976346547222
0.947543028528482
0.976704314391314
0.9659941661822
0.941506293944913
0.952753980970368
0.957500206401055
0.915190814571919
1.17271218540422
1.35668009620119
1.35573744456942
1.31408794684263
1.39046285502753
1.31419828565724
1.32912095780509
1.43711100543704
1.39542927414129
1.53422314612928
1.5481769917874
1.50567867530092
1.42440331713556
1.39481333564321
1.46609585800041
1.59148411987627
1.50658722229027
1.43057221891146
1.39677902205219
1.32279424208829
1.24787167229276
1.26739992684984
1.20331552084553
1.21553291431061
1.20723527321019
1.14370890661696
1.11153628534864
1.14803014677333
1.08433829530937
1.08289536437302
1.06232766066102
1.17385383121305
1.24814664590487
1.18267300349898
1.12633546324972
1.18035239296537
1.24270954550985
1.18283682600283
1.1302936414175
1.08337161165309
1.07029601048842
1.0341722698942
1.05835734264719
1.0216155502301
0.973373549629053
1.0092873717523
1.02599487671438
1.04036850639166
1.06870395237448
1.10597041531711
1.16340562485039
1.11758702746518
1.08413779648266
1.02287518900339
1.10909724797087
1.07569431592178
1.06403232147491
1.01344335138692
1.03273535535957
1.00227039562332
0.969763784103769
0.987633958006816
0.963618725348758
0.940425862403383
0.927389704836974
0.937042867984376
0.969906524159632
0.933724548738024
0.901469704523281
0.86528718380553
0.820707056606479
0.838870036904974
