"x"
1.23862021866701
1.2768410171048
1.28037999465637
1.24275821971706
1.20613478598732
1.34344257599621
1.30619447146116
1.27458031420549
1.23856434504799
1.2463584676982
1.22720270774481
1.19414829834577
1.17359715287136
1.17273722379071
1.14260625767407
1.12036374785579
1.0945044353985
1.06816847832413
1.04584100764893
1.01809691297536
0.994817397364297
0.976596922774013
1.08798010342344
1.14867203602928
1.28444827260913
1.34194092122086
1.30518137056614
1.26673636529764
1.22586068498713
1.30428858862964
1.29744214162702
1.26637929929717
1.24039962247539
1.2068784904803
1.21213080855042
1.17969584438863
1.17602162266345
1.14704549007856
1.11633094297699
1.13729252669406
1.22334893923571
1.22343131454974
1.21133145995746
1.18793932635091
1.38689137207671
1.36946974424142
1.36413012508166
1.33272799602727
1.29432335791808
1.25424026671768
1.25063759261897
1.22803910347346
1.3047647074047
1.30921437844826
1.319931721362
1.28264622491136
1.25151787282323
1.21910010899027
1.19220963852563
1.16058056896235
1.13964908137091
1.11507404401109
1.08744508938857
1.0624322432274
1.24312492683536
1.3167473164361
1.28283071930232
1.26214855586056
1.30104323742932
1.32113720677039
1.28101320691599
1.26096867464826
1.23733749276465
1.2084687934807
1.20583153175722
1.18259776625905
1.16180213661154
1.22734249810291
1.20678232033127
1.17661185658909
1.15572029024237
1.18354757757215
1.1565254086141
1.13416883960003
1.18175311710641
1.16051002954203
1.14363788447593
1.17604858294625
1.18732592075337
1.15895361472101
1.17379040957041
1.14673778859359
1.23363280628274
1.22994806689877
1.21344713527079
1.2112492120148
1.18904640535634
1.19844565948531
1.17234373898258
1.29219501062908
1.26150619882061
1.23047115604927
1.20098143617898
1.17465652877267
1.15814071494712
1.18616010587283
1.163262909264
1.14696556480421
1.3169476003424
1.34678534789479
1.3126758601435
1.27938583382872
1.24705502054202
1.21960457081599
1.24336226135505
1.22458341290297
1.3723304719278
1.34416509764881
1.32579993930483
1.38702487745422
1.48510571731864
1.46459941289083
1.66497482127938
1.65289763879564
1.63816819329652
2.02514751000831
1.95732495767451
1.97070692121912
1.91706783937832
1.85188462028224
1.77855330885631
1.76958028026613
1.71612752039475
1.67217545710963
1.62309379197798
1.59990056571571
1.55985388502576
1.52201616612627
1.47859839078898
1.44335169255788
1.40795603084484
1.43032057570076
1.54524437936328
1.52939835679742
1.49942598888971
1.49273755518415
1.45562967486739
1.44235003375798
1.39843704295352
1.42753661949564
1.39041799931151
1.40613571001162
1.37982716991796
1.40974999796779
1.37227602150634
1.3446202141984
1.33374558800493
1.29018364042576
1.29023341866763
1.25850158285197
1.24078718795843
1.25596728117853
1.30419477015897
1.26592734882286
1.23409393416753
1.26450812397746
1.29392598973899
1.26741967266781
1.26608770104251
1.535533893839
1.49813587343854
1.46612302523683
1.42122302588796
1.43587189184118
1.43215539964438
1.41767160038058
1.38581266662639
1.35212050411902
1.31912889262119
1.34837796591248
1.32334706469472
1.31805555310537
1.30383579186198
1.27808542502923
1.27306335729422
1.27223013998963
1.24831020360893
1.23971055387569
1.26461628183004
1.24379228468718
1.22697746401338
1.20755232522459
1.22423057366718
1.21761223626234
1.19736501317441
1.18939404654141
1.17018775375569
1.1853557645649
1.16602089342783
1.16983478451893
1.15502816479782
1.13646147056489
1.12179532585509
1.10403731176001
1.08961469738778
1.07222106002038
1.06088366574611
1.055133429633
1.03548544394293
1.04693917082402
1.04913645855961
1.03646110272044
1.09916694522144
1.08113561014599
1.07686304476811
1.06070307329818
1.050247546906
1.02758425727659
1.04377973311641
1.02857604167035
1.00938033886477
1.04647556574732
1.04119500358822
1.05278104598152
1.04327271529527
1.04564497026343
1.02356016075887
1.01598748777069
1.00540010644676
1.00785901641495
1.05519880542227
1.04260751228953
1.02516956454769
1.01066822272699
1.00801210496495
1.01763598987106
1.0070413867561
1.01453178489248
0.997973976821914
0.991792418327406
0.979631767701008
0.982624892417948
0.981097832047474
0.997370058656494
1.01478477585853
1.03297147818727
1.07428993802986
1.06850781329571
1.15479546035552
1.13935982468198
1.12090443389248
1.13389512811933
1.16472476989021
1.15996155813165
1.13927719802902
1.12209248123826
1.12831048872289
1.12066562950392
1.11334272255441
1.09253948907769
1.07563846242461
1.06635786357897
1.04685612985629
1.0307039870225
1.01899624760397
0.999110274804209
0.985274831785931
0.975533762972569
0.986865842709609
0.973838115696681
0.981276845904626
0.985404307960563
0.976309783353128
0.990432348015289
0.976650304124446
0.969443337093169
0.959300171130459
0.943350487827821
0.932442466609471
0.92094451348825
0.894648008227073
0.885292426273768
0.929933730648556
0.956507371734488
0.988001360226015
1.03631753779459
1.04096644258931
1.02311424818781
1.00730483964378
1.07098446664061
1.06727459577024
1.1342332202291
1.11873139934217
1.16237554478578
1.16758834648544
1.32033983133038
1.29301957749857
1.41488796741707
1.37693983768498
1.46796305731898
1.42783398340243
1.52783483940777
1.55713328683741
1.61184104974949
1.57205079041202
1.53830987054709
1.49738497429354
1.44571264046409
1.45807779877792
1.41548046970391
1.38343315365148
1.37684554643349
1.34189743260131
1.3526954957445
1.32698930671481
1.31670610727678
1.38461104445217
1.34785275774923
1.31284313945497
1.27632783085724
1.25403914748002
1.22620852335265
1.20046935302836
1.17302487406727
1.15340586263365
1.15774314705587
1.13261257875723
1.19207773633365
1.20145211143721
1.17537522328798
1.17713780276891
1.15147840572071
1.14272176530602
1.12208457265909
1.09816689066326
1.08463824047755
1.06369655164368
1.0640981843027
1.09696761806322
1.07505712708316
1.05584805907197
1.04992246502947
1.0473916848615
1.07684958415541
1.10385692223747
1.08526653201604
1.11236184280235
1.09660429042193
1.0773383366677
1.06548550439083
1.05244211370213
1.05445878784039
