"x"
1.05488088921239
1.01260440137697
0.984047373029737
1.02516133248714
1.09331433230442
1.06350638057018
1.04604533819079
1.00830758387288
0.991034217335164
0.962702290620309
0.980109004423325
1.02195619769225
0.991417835436041
0.964304037761965
0.955215905579485
1.08136657333705
1.04237353722995
1.02591005678023
0.99588866947879
0.960710722577647
0.933093028967793
0.89433499624776
0.885946298351221
0.871336174655718
0.839267439393906
0.966741735652967
0.949499065683715
0.928663223211214
0.902629000302243
0.881614623009441
0.859267816488474
0.834779983124245
0.826577830041129
0.801623754465204
0.951404776189339
0.956623544213305
0.926002154983517
1.06032962237502
1.02111883671579
1.02741803537834
0.998332595223752
1.05784344724251
1.04380003875467
1.04605617134561
1.02033392673802
0.99269931904751
1.01467478185683
0.990063697281287
0.987027807534768
0.960937339805248
0.950222968221915
0.913809887576712
0.906890156876787
0.927647167607319
0.909978262180797
0.913682322519508
0.890174341393276
0.956920840220523
0.932920682334206
0.906846939778096
0.874109092431005
0.870214042117943
0.86455619119033
0.877490315041446
0.857805537821692
0.894813648827993
0.981906222850487
0.938895972875009
0.977549163439425
0.956595292193086
0.927957594478263
1.13424646038689
1.26621932292384
1.217310534394
1.23117048388118
1.31303742704042
1.27067348766195
1.22464962379504
1.25570875916483
1.20628300398897
1.1625937918785
1.11733268277494
1.07489109698292
1.03199735495537
1.02285354074932
1.0179342322269
0.978823612828905
0.978208282793609
0.940158621200272
0.961728866574749
0.949691728178218
0.924851138973342
0.882256811420805
0.857538270986541
0.992307516758519
0.966878547372274
0.967117759352592
0.978081179033864
0.956600930450357
0.932262717540372
0.956325427430597
0.967638438625977
0.934292190515047
1.1542710084088
1.30713465127145
1.30430737703742
1.26426711298401
1.30402496775879
1.25636633097722
1.30428171986738
1.3690703568844
1.32532653479228
1.42606039638143
1.4934212786669
1.44386775173278
1.38354591101517
1.35344935830566
1.38916159072735
1.47750337860492
1.41143353119298
1.35160736704239
1.32156618551478
1.26106810256394
1.20728874562448
1.20602410099456
1.16206108309901
1.14981024919722
1.15144002810491
1.11455358310435
1.08901612186276
1.0951529123989
1.05404644309107
1.06947443485312
1.04581645909359
1.12752024652479
1.17908319660006
1.12649176546517
1.07981847361013
1.11191379255341
1.15366837822927
1.10921629095827
1.07016425529029
1.02921946697036
1.02184049410921
0.990425016259863
0.995859509886472
0.962217620482618
0.923557543863973
0.999131939340887
0.998427737254927
1.02172564784997
1.08169507614487
1.09401158199508
1.12414242520608
1.08122032170103
1.04714290577733
1.00173684694212
1.0682981800996
1.03544196880552
1.01435728762849
0.97494723784398
0.976621475096889
0.952056142868131
0.922597419013931
0.927289554562197
0.903995370750077
0.881859419485343
0.867887877482579
0.87114711068134
0.896801821997422
0.866452454677934
0.836736812192495
0.915383777843348
0.771144221820925
0.810487041872142
0.814353093232271
0.992910251026054
0.989180408056894
0.984128225071281
0.952625263419458
0.935431772699406
0.956001523451985
0.991584386635529
0.961044802249534
0.969965719341026
0.944281786043771
0.974331663183889
0.949462949276669
0.920760694935419
0.890339147378302
0.872339449222738
0.917683042732082
1.0111793013705
0.972417812437304
0.994785694894302
0.982637499344494
1.01653901962015
1.01209192961319
1.06904669403989
1.0511659406212
1.00591248681817
0.966924483868465
0.976181093727696
0.966149081316882
1.03323424895309
1.01553231980297
1.02961052878498
1.04247461302117
0.993578653049932
0.974104525501798
1.020679021096
0.980222405151561
0.94613660754144
0.980334532779138
0.951437066005901
0.912641891298139
1.16880112118638
1.20418838960893
1.18926684564043
1.20559389007291
1.27123064832144
1.26960301691112
1.29027542893657
1.22686920721814
1.20139662845687
1.17052808085788
1.1351389189777
1.09926833447079
1.12670916968651
1.15318840720624
1.15167318660744
1.13416058441679
1.0887560738172
1.07046990491737
1.0549171311698
1.03448001504616
1.00234606015596
0.987275626065483
0.978484523281049
1.06393111719312
1.02860333527708
1.0105219818382
0.995762016153088
0.96768819243269
1.0199781579247
1.04242811427241
1.0428206909215
1.01618223419635
0.98752201676145
0.982200333693649
0.962538255844595
1.01148251525896
0.973717340802754
0.952362257973019
0.948749304546793
0.949066695628649
0.923508178275056
0.961880886574199
0.956602649807062
0.94919010137802
1.07415864668511
1.06892649015036
1.0444964536197
1.01648697762523
0.997274055915137
1.00265341331787
1.06040137007917
0.990624955738738
1.0907953419782
1.04858685271204
1.0383407775679
1.04842802261752
1.07581446575417
1.05617733995801
1.30531251131198
1.23057952017617
1.19443015960745
1.16392275404167
1.13881567370131
1.18436904602313
1.21110139552003
1.17038499058362
1.10159405997735
1.14669303919092
1.10816270823612
1.10979960072262
1.07818631363566
1.0988948640284
1.06691982934825
1.08571995368821
1.07437684835043
1.04952253974344
1.01848387798494
1.04223300523353
1.03239175539029
1.01504538579741
0.993417863060297
1.05711181051884
1.03308111673516
1.11488569615766
1.10621592929062
1.23339976626465
1.1941878638654
1.18450902033769
1.14688002147708
1.24381751661057
1.1803356554873
1.2999103790478
1.34334867955492
1.32671446655635
1.37584672323617
1.32735544995321
1.28376915367094
1.24319261647721
1.25428699729036
1.20630153367813
1.15701423413626
1.28666982129672
1.33823469926977
1.2992388063919
1.26757664002577
1.48072795199435
1.43903904597205
1.38417745779039
1.33757129077077
1.34015148518897
1.36312506526557
1.32679909680224
1.28346551277616
1.24762582448562
1.23046379652654
1.27117180280744
1.28956984566307
1.2217208368877
1.22960313568604
1.18855531756012
1.16898980635545
1.17159776139264
1.14737265182774
1.1908707697216
1.21684270172851
1.19322871110203
1.16173717555975
1.13737140578428
1.15227097740152
1.13927439365379
1.11165636436816
1.09207704489983
1.06694317174487
1.0551627875831
1.02907841342721
1.03577043039645
1.00219323735087
0.973812306525588
0.948804433939846
0.995163216668562
1.0284935578205
0.917009303431425
0.917755649556612
0.969542928952326
0.89326722731025
0.97392731366514
0.880853551652911
0.868490448565316
1.02269850462628
0.920556425323128
0.917381848054299
0.889810296408855
0.878218890974731
0.857393540015543
1.13041670769431
0.897008026718389
0.891531107502921
0.93050014957699
0.898303955504338
0.940292914864439
0.918735460375367
0.996995925180573
0.896361674944059
0.951372398458055
0.928489993105549
0.925425201941704
0.979542703348431
0.887901487795217
0.863276232216963
0.88310044536165
0.99661129031308
0.956178739015384
1.02991864233573
1.01755300424367
0.996535534693639
0.972935014603324
0.864319913786224
0.837791509913571
0.83370135228639
0.940772484463793
0.876743077178493
0.872477913754999
0.886653735041026
0.8661656158478
0.887140216011402
1.00690931575652
0.854110324035006
1.05888957222102
0.972883676726544
1.0727129305804
1.04788531337296
0.908410980445686
0.900023425115829
0.982443354490637
1.08032570262588
0.838133809007997
0.817832476526576
0.804146585909693
0.873836239414887
0.785291751988704
0.796202442491614
0.871955449652809
0.847547610037023
0.762750686625711
1.05303067477051
0.747019177433534
0.876117576036111
0.784530440442728
0.909366437361563
0.813680245671045
0.802430059647681
0.793628292272736
1.14759305708501
0.935513876589973
0.936980283638306
0.921534391422503
0.890407476878369
0.843751685270779
0.793496405956503
0.97200142753759
1.01028488116379
1.05945191416105
0.899914990406309
1.03954383546436
1.095440553206
1.0974798993408
1.03618524644275
0.93622523910083
0.915847703768968
0.940307524834986
0.958391752908065
1.10333211191803
1.08227027137651
1.13305596293533
1.2482960924586
1.20501334142947
1.27563309722826
1.26138428413039
1.19314908752911
1.22944894625853
1.34009501562003
1.29163780747563
1.18475946160952
1.11788747852169
1.22624454066805
1.10465622192905
1.07980749411942
1.04955259073264
1.02631873461256
1.08629141526904
1.06763967483839
1.03879089122562
1.03150348637096
1.01785115037779
1.16512041132306
1.07648494643721
0.956225558026753
0.919395054853201
0.910681254582787
0.888226121366982
0.946654741708676
0.856218425315458
0.873054441034028
0.919581922844674
0.932732885436544
0.906543608312184
0.934009020401054
0.882451905002121
0.924119421345545
0.859873912436393
0.854304994590057
0.833055588242861
0.839347082087931
0.833281848097736
1.04518013563095
0.944846644740195
0.920716981848537
0.859793381212974
0.957963550244074
0.99968023134848
0.857145265198134
0.851277818938599
0.936339940180158
0.962265225025583
0.905598964861916
0.806215251709111
0.804731789282334
0.805528574682061
