"x"
1.98729447722404
1.97438680573958
1.9930754355773
1.99964326850846
2.00696465693701
2.00261020329461
1.9969572623889
1.9929946535364
1.99028917365992
1.99362922989892
1.98602604072637
1.99499757326903
1.99504663141128
1.99528416360467
1.985944846398
2.00287941814136
1.99946711858161
1.99851418422615
1.99333507138733
1.99217744672249
1.98807942744509
1.94290403598649
1.99221009626767
1.95779060622202
2.05402661518736
1.96863432499748
1.98784318266462
1.98718197235353
1.98529003512194
1.92717980838342
1.96711485233903
1.95037813035993
1.92291136862996
1.91594293717543
1.93945446841213
1.937119123554
1.91826132311544
1.94351941579667
1.93331947502961
1.93420229590744
1.92875482877286
1.94120360644779
1.93083820484781
1.92027001715858
1.91794798617895
1.94144146047987
1.92825509702447
1.94541152576726
1.94155829771168
1.94173308016536
1.93772907573667
1.93735780591233
1.9421151183126
1.92320592814293
1.93648257609819
1.93851662783867
1.93851450988169
1.93897188754924
1.93770764526591
1.93526108598291
1.93365649500839
1.93049939614841
1.93252066907314
1.93135004953264
1.93023286156271
1.9284137079184
1.93334031662312
1.93191542684325
1.93487085567595
1.92323703640504
1.92040518184682
1.93952342689838
1.94984610959341
1.94589222439421
1.94416686704615
1.95348942158755
1.95189070371707
1.95095068829134
1.95119665218517
1.94727445113743
1.9448563049099
1.94872537972276
1.94525452850611
1.94046940011924
1.94145904329045
1.94408383519594
1.94132707709654
1.95110068963633
1.93908279752451
1.94072906313218
1.95467773984667
1.9582184531245
1.92847361699071
1.9219678077857
2.02862565157869
1.91026120035766
1.92938461014429
1.9268901401675
1.93305075542038
1.90682571567151
1.91229001362525
1.9284696117925
1.91885252253907
1.93263246926726
1.94596290886965
1.94655817992036
1.92445341178696
1.94850245139625
1.93776497446692
1.94118453733571
1.94368765669152
1.94282686475102
1.94438340247494
1.93675045899372
1.93440434357195
1.97705129348284
1.98731490947908
1.95479524983922
1.96495358816887
1.96406877840866
1.96902042108793
1.96229115212967
1.95419372686609
1.95100763001604
1.95839692448659
1.97548938860411
1.97472286256503
1.97178486670812
1.91780638902444
1.93235585688242
1.91564249716588
1.9162625187556
2.00285920460722
1.92295225739243
2.00300204611476
1.92108615868941
1.92830887919486
1.92782855978534
1.92775989276609
1.92970357192567
1.9658352942288
1.96308905462005
1.96057105813202
1.90068245819505
1.9291118811211
1.90695965012678
1.95346861254763
2.00176912529218
1.95475424869514
1.94556661389152
1.93939520890647
1.95277046956705
1.89042076779498
1.89439046568441
1.90652900493294
1.82876862155319
1.91458787962897
1.92088628240672
1.90774829234004
1.90565254849425
1.90351360272414
1.91292041635345
1.89802449262086
1.89744216941777
1.90008838223309
1.89658960721307
1.89708172019408
1.89569844821373
1.89472359371809
1.90422059217016
1.89087492333903
1.89050510858558
1.88152513572392
1.89226651183206
1.88379753760232
1.88780333103631
1.89483445131269
1.89639640568592
1.89463079546068
1.89175495068464
1.88599575156308
1.84148538389541
1.83905639287333
1.83361528169572
1.81845274778733
1.85741675969077
1.81673068799516
1.82820250247884
2.03033858537871
1.929706601487
1.82068842745273
1.82473285037386
1.83221493908768
1.907762598942
1.84227154594431
1.8371416750287
1.84254433084784
1.94692390397413
1.83420170984407
1.82841954216654
1.86337932295434
1.83995029831472
1.81629640677101
1.83839790795484
1.86803833631917
1.8966335218141
1.88781190072793
1.88239250053298
1.95133858594115
1.89279139665998
1.88166517201213
1.89148009490466
1.78455294527648
1.87645819709512
1.86831885871636
1.90630340901739
1.91070851772736
1.91637384112289
1.93406872346903
1.9082607546273
1.92130459627437
1.91556799598594
1.9152274442561
1.91464825421339
1.76929611996972
1.94116552988543
1.74962478565153
1.7421040441133
1.79797434577944
1.87379464159294
1.87800532273028
1.94107242998362
1.88326892199948
1.88355717930567
1.88267136447187
1.74778028124037
1.84869353980087
1.82800732363466
1.90046653388345
1.89366624909338
1.89736996150517
1.88465992565234
1.87321376853344
1.87592073600904
1.87068404767082
1.86575940248875
1.85997315483324
1.87935571657681
1.7984227743756
1.87160258454656
