"x"
1.20237996631782
1.20453382814621
1.07190951263401
1.02539267134635
1.04153044144389
0.970812420533133
0.897324375015086
0.944528327332991
0.949694055712375
0.934195428184693
0.856574274026421
0.950000041822927
0.976508412092248
0.87923547315134
1.0111788764382
1.08969549229514
1.06114153860866
1.02516669371635
0.937078065040645
0.931072790592906
0.906571693935941
0.958146562733522
1.0294599366599
1.09585750154579
1.04748883222801
1.10580420250908
1.22018975709505
1.02487160163617
0.927597468696254
0.781539559480893
0.826665367175785
0.783896691892039
0.827811859326448
0.830535551104568
0.940289834128374
0.934248144328953
1.01820523072337
1.1212758614865
1.04019911460549
0.960343156522283
0.928333584688954
0.963742401156132
0.915641409787108
0.835220111646038
0.862291410173812
0.843785947311515
0.894243347868984
0.817753643081961
0.910246145911303
0.906540705969298
0.87989866660505
0.84114480127016
0.924740764703241
1.014816109389
1.00146736473301
0.986860365132438
0.991302421312367
1.05276968936159
0.940125745209182
0.903499068155624
0.865986802285726
0.940317134630909
0.921102261427884
0.883313979219879
0.917214340241444
1.05244233941485
1.12873172998077
1.00193163478721
1.03810209853407
1.01454725668183
0.964103402063771
1.1574702309466
1.15027784802748
1.17357205661711
1.09507196310324
1.09557301149431
1.0175903664422
1.30448842646802
1.24775292380504
1.15406612540518
1.0434433229248
1.08995916781139
1.08781396703751
1.03534495586656
0.998702893925583
0.96091589741377
0.972349056138725
0.923558038427674
1.09743920672083
1.10516095590973
1.15543379308348
0.958180121830257
0.905800777876377
0.883401132720092
0.908567512672108
0.984608966151968
0.90682106741068
0.845948180128634
0.974604657051671
1.11428590718428
1.16236465601946
1.09529945732197
1.05733173685034
1.24924487670146
1.3950480081253
1.48616743893724
1.51883130703043
1.45380784135108
1.46593709550224
1.37342488131482
1.26151195367339
1.31132723105544
1.23548290550844
1.27528821182721
1.23866499351647
1.15475468462703
1.09783516288974
1.24505793548875
1.35598610423567
1.42108299309367
1.41741364448297
1.3130796395205
1.12702538099444
1.07824604560433
1.15582974826523
1.22800701755839
1.16933881394258
1.2372877570926
1.19833242027818
1.14378985801631
1.1039326834671
1.13771196325877
1.03555006093563
0.970123720452863
0.968599694616666
0.957807429226464
0.948117812639632
0.874305853411135
0.91764050248949
0.898293522978087
0.824300804150577
0.840866727855126
0.856860730595022
0.881995157167911
0.90737484330587
0.850403102520743
0.911437473586624
0.937825872014677
0.875581569717182
0.883547882914644
1.01632894012354
1.40658477111932
1.31017524737062
1.21581239831099
1.13390702250452
1.07077043045105
1.07188242066955
1.15243018383287
1.1678302152066
1.06893335039946
0.979390947838716
1.05148581977339
0.949065095643108
0.968667771322996
0.971020782761389
1.02240478830953
1.00839421507163
0.920678336440398
0.99558658796463
1.16892346930754
1.14970800191327
1.044567318329
1.16485625047084
0.986990948358334
0.921036722642414
0.928320492873388
1.40289767376875
1.21806479492592
1.15784053681101
1.02294625080359
1.19293433743934
1.17482877369201
1.1742123632957
1.05972104940918
1.03478092885707
1.10925318708969
1.08881872561394
0.953764734338571
0.920947472055619
0.901642302456718
0.954947924233859
1.04341441860875
1.02061308083907
1.02920630744
1.14483925641522
1.1856985222077
1.11930077588411
0.960813802230149
0.951103291930208
1.15271398148504
1.04440079260509
0.999238756231092
1.01189627646246
0.900465258581846
1.00377312201787
1.05248015566985
1.01889309011355
1.08366496247103
0.916787040985466
0.859749629845535
0.951971688759202
1.04647245607517
1.06616510535407
1.06793765388464
1.06596827174452
1.06531444238339
1.22775199024441
1.56297015921157
1.21502522345
1.15336867956743
1.09180160225896
1.03027462225939
0.971336642841877
0.980897679986766
1.01316789358003
1.13113460352732
1.00367120582273
0.93877082192788
0.87051197567362
0.894124166396176
0.951065284952426
0.904449676412559
0.888054689304724
0.956092721254753
1.04245376564977
1.05619216395289
1.01485742945441
0.95522911620461
0.977796755726443
1.0084247912666
1.04639000714862
1.12020355370144
1.08258860803384
1.06323558366152
1.24561785687739
1.13704053996485
1.04667825767733
0.934920149976547
0.917082678421523
0.894527385444867
0.881745711309317
0.981132006039818
0.949035329072566
0.935399232898703
0.929693294292561
0.929147632516898
0.865065153413887
0.965120325890736
0.999135713665586
1.00849111448112
0.999130783697696
0.973654361845171
0.973224734948588
0.987235626630758
1.02452385332806
1.12542674468708
1.13510853317587
1.06106237425285
1.12081336237135
1.19102672376633
1.20738847567757
1.27048146163191
1.23613835463866
1.28775929431632
1.39762345680511
1.45422250039901
1.58249188087672
1.47222973818409
1.36038191663192
1.23069656479085
1.13543807177819
0.950328350000047
0.940220472678584
0.877561354637737
0.859783253462214
0.92325501963635
0.918597363814742
0.929762474912581
0.933954118844837
1.04985558400433
1.08153664402374
1.06706122924761
1.07385347734426
1.19545089755386
1.15664298871442
1.12771792014292
1.03238341605584
1.05842238295451
0.95825633301419
0.938966876424819
1.02503133243653
1.10141986462113
1.20952360735936
1.16907213724725
1.0776240294718
1.21332656227795
1.24867562379941
1.33223170576533
1.26790302124022
1.17456736937186
1.21200045551128
1.31052919563657
1.25752917956428
1.22584712871649
1.15878516677658
1.08730774738581
1.05536436933454
1.11571820833288
1.24228151226648
1.36923818050596
1.3167579046354
1.34966734372929
1.42685021124488
1.38808256801765
1.45908927033851
1.38496329183843
1.27742049524362
1.18787632288621
1.07110236008606
1.06031678336016
1.0692804511907
1.05871994856894
1.14544339427928
1.10837986955543
1.13960701033904
1.08460771240967
1.15395721627625
1.14431248045372
1.12108198609074
1.2975114412937
1.32116728983295
1.26151731370587
1.11898551177718
1.10486033120753
1.05380410231924
1.17249584947062
1.14688997275648
1.12423346499525
1.12545447353376
1.00256389360993
0.937146281621185
0.872679624608071
0.913902991692339
0.905418886585958
0.931973831494336
0.911523014916832
0.850078960569675
0.771945447112118
0.813181571996636
0.824686680396829
0.809196690614909
0.831246264156464
0.824994845641144
0.79583083727249
0.849653757259689
0.956434027426168
0.906392694420422
0.886171273793037
0.931161093289283
0.914127486491258
0.881610915798273
0.869888762414842
0.885605965247385
1.10245458092477
1.03076665644989
0.960037167630389
0.911707102262631
0.867293687536572
0.836759946932531
0.765975687444993
0.727806684241829
0.78319108049649
0.775318464051004
0.85466261812027
0.86239588184224
0.816473060240003
0.837991241553683
1.03514000936998
1.01627720389635
0.825306840734736
0.729233968784724
0.744932443687921
0.748023414579676
0.721472370331982
0.729177130359162
0.752774597733179
0.783445331226666
0.893696282913895
0.954433218210762
1.00941056241995
0.930845100902893
1.08160523648343
1.24149948701972
1.15927865737762
1.08479089675779
0.943386245539906
0.905263826763032
0.83570182820506
0.781994567897935
0.843141972233388
0.795471398190914
0.746920782130883
0.681480936670092
0.626126491210157
0.660138301703475
0.618751950739369
0.619145464689456
0.649485565797523
0.656104128527536
0.696263545881265
0.788410497109671
0.68384025306919
0.718148694369334
0.744219625222299
0.733489907743835
0.782073579117428
0.844008030962466
0.778127160459391
0.826967233241436
0.812964294128788
0.739412273751128
0.815865387911888
0.764964167234058
0.754529457465136
0.767239528212518
0.786073672380732
0.762311139119386
0.836584232833255
0.872046989436436
0.972645989296737
0.972483171698335
1.04653713487496
1.22053132698018
1.17461111681861
1.19240830599504
1.21823433030627
1.28084309546956
1.35565652217686
1.48397785108062
1.50576883115259
1.6651631379147
2.23156715820354
2.33123954687434
2.15837647466735
1.77205399224998
1.41751916566547
1.29212426716209
1.17720743229293
1.10042003908607
1.08518433545033
0.930204156829735
1.02231550702324
1.03080485070277
1.02012737112836
0.929505970188498
1.02187490041701
1.1058798193943
1.06867523545403
1.17609508431966
1.11039743800734
0.962154750569588
0.896578401309656
0.874073765508376
0.807589597167437
0.870790708436104
0.806468670546424
0.842871135311409
0.837614380159668
0.856386154957241
0.76870866470606
0.804731275252958
0.763170190026147
0.779750503092391
0.794890998636867
0.861602747778726
0.938041740099621
0.919959289447873
0.777673240597576
0.855107811073709
1.00655740293848
0.984771192864087
1.05647703898879
1.24820539542395
1.38201152798716
1.40102970351488
1.51236117196845
1.29040233447913
1.1814794587918
1.00231143908096
0.831710766941801
0.676627539237153
0.628684994307752
0.696720344542966
0.695770184740912
