"x"
1.06311456932137
1.0336208982396
1.00538964984031
1.05963833080893
1.10138358071167
1.07105392498471
1.04181758992137
1.01318747920104
0.991005866747762
0.964191399588475
0.984561987092258
1.02596037458599
1.0301940638964
1.00146322896887
1.00058502010312
1.13404718130904
1.10125186172286
1.10076271009676
1.06693730868558
1.03879595425973
1.01095646677682
0.980969057354315
0.973989008287644
0.95453660338406
0.928560160229566
0.995360686358041
0.982808988654209
0.964802949152576
0.939501654057149
0.920623123630736
0.895321223348299
0.872777584450854
0.872059359154621
0.848365086750125
0.961599476984296
0.960596331503952
0.939889820357603
1.04104676207082
1.01132547844906
1.02066832965811
0.994314195936148
1.07321545749535
1.0803135710709
1.07675086293238
1.04772087131866
1.01593591664933
1.05168973509073
1.0285282774989
1.01631675031859
0.989776941677365
0.984516832924714
0.957078844615082
0.935796899270727
0.948799236355735
0.937230013843727
0.934320391962006
0.911583104877602
0.960582186418452
0.939539346193113
0.916574445601439
0.893297189516991
0.876190814191915
0.883047025275977
0.883038894391122
0.87185369773508
0.929146107502468
1.00894121660928
0.998086282116216
1.01536173360876
1.01252088333546
0.989950318166003
1.14322302512577
1.29390098173112
1.25229057096154
1.24514372253891
1.32673717782057
1.29425743402983
1.25674139725198
1.25475063210903
1.21600068716702
1.1779973597762
1.13931451564499
1.10458117342995
1.07212789440496
1.07137704449477
1.06899644877872
1.03746400989436
1.03798488640776
1.00805209733827
1.03043333348353
1.02302740660598
1.00154649937204
0.973495679399727
0.949099146455304
1.02604022964727
1.00879525253802
0.996010619203996
0.988939927592801
0.96756802502571
0.950512914097749
0.976004228581543
0.99039089116018
0.962833821055185
1.16496270736004
1.27627662267758
1.28560817737408
1.25762283109363
1.2741187429902
1.23401123719756
1.27850405404403
1.31724465450015
1.29231305379579
1.36002066516852
1.41729543634262
1.37648257423607
1.33029411594011
1.31516085504113
1.32617742501966
1.38269318620545
1.33698410349557
1.29316076202184
1.25739723068065
1.21737162360419
1.17724845133193
1.16337745352262
1.12822783187641
1.1128928300459
1.12095607894948
1.08727049524893
1.06758603656999
1.06532482777309
1.03417653384479
1.04760826569141
1.03611986792995
1.0879665420363
1.11207315367572
1.07846939835322
1.04767386328776
1.0596894582493
1.07816968558141
1.04651304300154
1.01582298016639
0.990088615025691
0.989889504276864
0.963165716447562
0.959655059714721
0.939562960537128
0.914302389719783
0.983029577164327
0.973556771775183
1.00206526391952
1.05683597956571
1.0549090043674
1.06955000480816
1.03881822094848
1.01125597092941
0.980744210490823
1.01771620462247
0.998438779546614
0.977579286667648
0.951451468662961
0.945700306899622
0.929037262824363
0.906501210225674
0.901939060417306
0.88081484009818
0.869920501117993
0.867339864736153
0.859929241544758
0.866375867757754
0.848617204096713
0.833201350197407
0.814074503713298
0.795303969433429
0.82803790972957
0.857193890502288
1.0746263411989
1.09450858346372
1.07186500771261
1.04225511313334
1.02042950273229
1.02945948430182
1.02629505825326
1.00208485161746
1.0050730513298
0.977763952466073
1.01431970388578
0.991692129761345
0.968223666399323
0.944248829265239
0.926135388452558
0.953094371925476
1.05490899970076
1.0265025907057
1.0244070527012
1.00936102810309
1.08344792857173
1.07614813919847
1.11342019665407
1.08572535143133
1.05861024225193
1.02862113136228
1.04482595947852
1.02479133123229
1.08534922284104
1.08356119747795
1.10501267267772
1.07086110189872
1.04971174202988
1.02512803336812
1.03445790477406
1.00581977832969
0.983854259411053
0.992427021292562
0.966886025091495
0.944605558373655
1.20134549307423
1.29427855991338
1.25752819053382
1.23354527733968
1.31302330574431
1.31808484183927
1.28465670142201
1.26107104135804
1.23024320062907
1.18758376555706
1.16754065976074
1.1390977160235
1.13710881849612
1.1811101275212
1.15934784770283
1.13461835661314
1.10627180456181
1.08440928685816
1.07462926391941
1.05037934639525
1.03269472607884
1.00753296221633
1.00755837182442
1.06061507921986
1.03890937235227
1.01917902228902
1.00898725902929
0.982837840722831
1.03898199066122
1.04679936474978
1.04655798405108
1.02868369947142
1.01090315696096
1.00667494853565
0.987460347788126
1.03030668271736
1.00727386867837
0.987806539256676
0.965991140544689
0.968387432270491
0.949048685915509
0.971538891487669
0.965846089385328
0.955846401120158
1.06869713514753
1.06717688634075
1.04220942615506
1.01762141534577
1.0024491595473
0.979479875596089
1.03162059336672
1.01130888461795
1.08140240152381
1.05659749367691
1.04715051657903
1.04193960781081
1.07826413165667
1.05977033086498
1.32408453882767
1.28843254946335
1.26138150001032
1.22723194386383
1.20394892721246
1.24357350140711
1.21827395053269
1.18842549713738
1.1604444344348
1.19780151628839
1.16718757384579
1.15328061619536
1.12559870462778
1.13716659567841
1.11282689452822
1.09500714184584
1.08178506448851
1.06248381244947
1.0402737210626
1.04436114227397
1.06157030295209
1.04958176441321
1.03368153114126
1.07308011623333
1.05264277106637
