"x"
0.959886885201903
0.933609721059161
0.905614814582199
0.944940188903412
0.916094081166668
0.98738665092489
0.993851482539513
0.945314991328233
1.19112689658542
1.1748532210727
1.13581524311388
1.09939334872888
1.08120594281609
1.04722900207575
1.07217422770101
1.0351859767483
1.1729947816884
1.14568084125599
1.11825063755089
1.12051146917883
1.14044828925803
1.10774346825802
1.42656358520769
1.43873724384302
1.3825055836463
1.33239988700072
1.28754584021449
1.3088594508228
1.26186340299513
1.21691917916613
1.19470987438187
1.20631025311391
1.16273763904762
1.16158950426945
1.13220818470655
1.12612075097638
1.09380758875713
1.0849823097318
1.07018017120971
1.05039455918105
1.01272797971725
1.04290769280184
1.05208031786409
1.03184767038372
0.990830247253317
1.09281551784379
1.0606084888352
1.12797453961823
1.11329558203837
1.28781347156511
1.24386207435613
1.22510914598258
1.18819606145483
1.3143285758328
1.26860192001151
1.39237188916351
1.44298175382848
1.42161710819599
1.4816054498521
1.42445191868152
1.37412434242078
1.32725884511612
1.32146570495896
1.27568516886495
1.26794744164975
1.39779647129895
1.46189940447742
1.41819837476278
1.42088966663476
1.74749868515914
1.74392414024769
1.68172656818482
1.57810902152816
1.57599657914035
1.5461500511008
1.55063855784032
1.48365452692457
1.44383350887697
1.33338993931139
1.41819842401222
1.45176392778254
1.3542845569782
1.3689377838818
1.3223759334745
1.28500618952374
1.26100614478521
1.24102879699782
1.32258179755178
1.32730349338701
1.29654264233723
1.25594163660806
1.22027001112345
1.24177779657198
1.21556940798427
1.18526894517004
1.16244153949656
1.12508879732174
1.10209753293348
1.06459150985014
1.06276611894353
1.02888629197926
1.00118128198471
0.964992402273234
0.934544041428633
0.903446029619003
0.869625016312609
0.875957535445565
0.846647031647986
0.833778328371357
0.852651294474075
0.835975158204704
0.814532971624351
0.939679765356276
0.909976791777447
0.900332854204474
0.875308364852279
0.85174809396151
0.824569838825405
0.918612358454521
0.887563934479817
0.858309759603999
0.900948083836691
0.872217322290801
0.903052563746936
0.877186967656157
0.871558770493916
0.848199019193079
0.82346097158964
0.797053590622054
0.789037278210472
0.830277252493567
0.80959494041431
0.783813859710712
0.81058764945363
0.805777595466819
0.936112220803809
0.914518440559743
0.889073944144818
0.857344705412057
0.833940572442328
0.81542486010695
0.793862088480152
0.778662206006414
0.780289473502402
0.841789346797197
0.831193272291713
0.849567306694633
0.829907343145539
0.840475800107317
0.8299543525553
0.803925716389106
0.940948761789096
0.962155761736074
0.937026814615741
0.905601286568419
0.884096064666306
0.869295699301636
0.842228380694591
0.81864647808173
0.791962910507163
0.767182236341908
0.729036023195384
0.726159669359258
0.730087077811478
0.741881993617264
0.724770612323498
0.703564799774372
0.701356889828059
0.696695646379721
0.662298037323609
0.713194796008233
0.708970165742193
0.689653844620351
0.757774540328911
0.725320623668789
0.723405848261624
0.724844498599354
0.706777561584951
0.731094355080449
0.682771761597009
0.660277042448455
0.648753361695995
0.715032390563955
0.743933353365736
0.764321376715681
0.830578332104185
0.901948897799355
0.81706902675199
0.794463560273193
0.921719308919854
0.91409136834441
0.890143428064248
0.927756618136424
0.899054799896359
0.909171861012061
1.12110600257006
1.08651838579865
1.25774999809229
1.23334374261654
1.18848456489086
1.25020092480961
1.24220486642168
1.2432470135122
1.23494955607482
1.24151302727959
1.20576508966821
1.18698103340672
1.15343176613786
1.13888014509215
1.11207691611799
1.13541807154903
1.06474380802994
1.03942234729035
1.19650449561522
1.17222487933303
1.09596491306182
1.07222016086107
1.05752697045801
1.05315207757921
0.998870672903779
0.973830835178674
0.949149478359588
0.923984846106053
0.898611758647939
0.883554186549775
0.86910982900212
0.891508149113422
0.915004648466562
0.917328327212447
0.892418375738813
0.873304854547854
0.848915774382955
0.846430470025116
0.838840577286471
0.82707366012131
0.803407269937958
0.794793777256059
0.79024598780988
0.821050974010692
0.813297519670674
0.794550503847519
0.852330423772411
0.834088398434721
0.854799670112829
0.833720371701531
0.82636726977928
0.836553899521944
0.816495523011225
0.787011049614812
0.766911867477871
0.760826547097907
0.760544405775559
0.816332095240957
