"x"
1.11914972940634
1.03533357728981
0.958139518481461
1.07283661237513
1.18822677009127
1.13253266485318
1.10051241287162
1.02786007176429
0.980876233213073
0.909631622691028
0.94949423380188
1.04270408010645
1.00049494021461
0.9457141876969
0.932087443986363
1.22809349166624
1.14776497308661
1.14197631257279
1.04100498670185
0.981499887670523
0.921839926016441
0.853516072651943
0.832678025312174
0.803450642361662
0.74846174350466
0.934752451617689
0.896237019751204
0.862708947275554
0.818020420310412
0.780650767169947
0.692333471752424
0.643190255199694
0.635424507478963
0.583858688219156
0.826657468491524
0.853930668901878
0.845008522135624
1.0581404664355
1.0012386606893
0.979552377338912
0.924575982131388
1.17088645140215
1.1217803759425
1.1061316877653
1.03863468399389
0.963123799429675
1.04435945066989
0.980146109802628
0.977159656111179
0.907883644539739
0.88828365978728
0.824131254214071
0.787271423929758
0.851534579762688
0.816769354508626
0.823594529981639
0.781399464785831
0.918594916982636
0.857011818487758
0.796444106689231
0.732772906272776
0.700597197662196
0.700578930573158
0.751295246436955
0.725959803131672
0.79341643045569
0.904394552307972
0.877954707940912
0.896417300512975
0.938659339094545
0.878474258229961
1.25108070748603
1.48724775450707
1.40160002830916
1.41415118509059
1.57556439954241
1.50121582426548
1.4201892453944
1.56829315223407
1.44856448481865
1.34735685926679
1.24778085437859
1.15889702554881
1.07230230606384
1.05309794260792
1.04266041004807
0.964595047684339
0.992468758840211
0.940631387164382
0.964758173487361
1.18540174781677
1.10098041871681
0.998537216544131
0.737052204313211
0.964156083980178
0.913313283592609
0.945408485794298
0.945532254235853
0.913001053706099
0.854544175633051
0.904959703904817
0.931073254042957
0.86987989600422
1.31969286330466
1.69228057215765
1.71112534866651
1.61374637356526
1.72349758091052
1.55411909424557
1.63108039216069
1.75550194143685
1.77048463945874
2.04614893981406
2.21836047273469
1.89543607049031
1.78132318059834
1.72890098983294
1.93349859101959
2.17690367032499
2.00131652376201
1.84490522947969
1.73485741094835
1.59702473329448
1.47548155553517
1.46066796246913
1.34705563854732
1.28979231506463
1.2979328497979
1.21934536002678
1.17935438664126
1.2046878481589
1.11418817447891
1.16806828998047
1.12471090585422
1.26381608486568
1.32598027959255
1.25288059637225
1.18286115215149
1.24061818843
1.32395688720405
1.22659060642014
1.14375664867204
1.06092407820505
1.04260761586849
0.977999489855943
0.989768997471799
0.92417941486157
0.857324298659138
0.998540088790401
0.994364997205176
1.04744042245155
1.17198737963622
1.19613571965456
1.25802414761286
1.17109617395694
1.09866494383755
0.974151867362853
1.06272561555017
1.01550258961703
0.978558618057073
0.923510439763595
0.920364275635583
0.887788120635777
0.84575542432395
0.841859667074819
0.80898394580665
0.77936640909508
0.762285897347481
0.751201363018112
0.786702294405799
0.732450030099275
0.686277506685651
0.641396359775719
0.595771371010554
0.770869027470209
0.800298202082596
1.08138326598165
1.00095486642878
0.974006015663568
0.912210611777468
0.87168031912028
0.926768026930723
0.948569613191672
0.902180111437143
0.917671826549041
0.871350223264572
0.955403679662783
0.899508544797603
0.854976060633966
0.806684657038742
0.764128161843316
0.844122418336561
0.989253283648631
0.935689867902235
0.941767598600161
0.93932296990407
1.05317761438849
1.03340679775689
1.24382915007711
1.18105299905816
1.11936514983607
0.954657973747655
0.970826785519442
0.933561490379222
1.10778163385964
1.13322161484949
1.1772780785126
1.00306292296124
0.975814138824511
0.940310626558599
0.973607841795125
0.928115023575727
0.889971002420231
0.915800056357421
0.870517432760675
0.835935735620055
1.38330799680578
1.61509833739878
1.50179259448678
1.44665271632428
1.6096941691575
1.61784196983148
1.54746964461676
1.51380037821472
1.44885173698622
1.3523970536934
1.29713640853918
1.22217248327752
1.25055800142715
1.35665727346785
1.31975883214409
1.30497250479898
1.21455073228784
1.16337134055088
1.117278776417
1.04508400441015
0.987014639343906
0.945412960279161
0.936080526538739
1.16104578831939
1.04960002098217
0.997275602623893
0.965637586825519
0.930821702300666
1.08579740164037
1.04519144963621
1.04565052918999
1.00806859514761
0.965084058175122
0.942565894875127
0.913366156472652
1.02040871399798
0.947458645832358
0.89916685247668
0.855495531999199
0.881166981066942
0.841161376610777
0.925864918970281
0.886672866462024
0.862235483085427
