"x"
0.136104551548779
0.142620284698378
0.178090271008808
0.134443279480173
0.145112160597051
-0.86856013019934
0.0994159743030966
0.443286265482632
0.0966908995622438
0.138537156960496
0.13589673822069
0.122522924990573
-0.109755583257787
0.146391468952673
0.135714266840522
0.130496851074115
0.135421197770291
0.124429195013159
0.127209712689902
0.124811093229051
0.119830802425853
0.124538380047278
0.120849984291018
0.127788724985028
0.12154173056327
0.159817695779208
0.186179852271041
0.132038671326652
0.145634468515292
0.10461874621096
-1.62462836923023
0.102444591491857
0.111571068180574
0.365080677600928
0.10583891415655
-0.164073409823793
0.115408731902789
0.118094619664235
0.117264016440145
0.0872776206166862
0.108098550419414
0.0897018668880911
-0.372021867491171
-0.007598099935655
0.0988737113027975
0.825872688567995
-0.025368655610756
0.10935520492091
0.101099670131544
0.097800427560776
-0.0681207885713208
0.0859696116046053
0.0822961299890677
0.107927439083004
0.0848575288598309
0.0819728809740398
0.0777766012832047
0.0809119455009551
0.0751722493153297
0.0681415476720927
0.0778788644466676
0.076173110584706
0.0759199961064397
0.0795944030698123
0.0696213856022744
-0.000263070055989689
0.0728743534210369
0.0659526022018464
0.0673386751393389
0.0753907576264412
0.0753311608719996
0.0649045054063644
0.34389337698283
0.0873799776781865
0.0774073028853546
0.0850343122415049
0.0793680926352792
0.0753951744247462
0.317065190626232
0.232453058027165
0.0882463322089558
0.0905648561531068
0.0848944134345966
0.0815804524851302
0.0612887549558797
0.0788272243943275
0.0789917968774529
0.0689812648995908
0.0677605997046626
-2.38816453934746
0.0627680128807471
0.0597286720521163
0.0600513602379292
0.0600206091881453
0.0400209334317692
0.0617938485583132
0.0571665805436201
0.0628338967002417
0.0634519284756383
0.0424395962920855
0.063626935288467
0.0664495437731771
0.0685320951038333
0.0612956273880519
0.0540453985373119
0.0495894809894459
0.0365453398513467
0.0426311059315197
0.0505740301570096
0.0589903727633042
0.0582177432373923
0.199688438966861
0.0580707681536162
0.0579098700289598
0.058589715499571
0.0567675446850958
0.0579661788813057
0.051182090375617
-1.03352484306891
0.0469344610697507
-2.49067346707307
0.0493400074598774
-0.0569028070843092
0.0507125586920145
0.0525876836811105
0.048542790890919
0.0333852244916364
0.0486685325213453
0.0539155204869542
0.0500829125419778
0.303722184343087
0.413518016680254
0.0526502023426119
0.301794898005167
0.111799896005332
0.0419400527230781
0.226075645599296
0.0184171230709741
0.0310296456636081
0.289093386700279
0.0266418932839816
0.0255196728185016
0.0251283463853496
-0.0656258293061846
0.172727948950394
0.0278336712143756
0.0387002017314977
0.0343823024549814
0.0371272458393614
0.116792785866439
0.142975161527785
0.113123459666648
0.0247728862202026
0.102977909570939
0.0284724884274837
0.134815538925397
0.0214838444573673
0.087378158862205
0.155528270608705
0.12227251896562
0.133912109861273
0.286856422347282
0.132252898576165
0.119124520768825
0.0261240475900788
0.11964811884447
0.0240343528374217
0.132247982873488
0.0933059545951882
0.113265186259146
0.162928139433864
0.0263864505386279
0.273648259287263
0.00774565696651166
0.0144463393344476
0.0178532391099759
-0.193701317545241
0.0813127706343145
-0.217990753350934
0.0292454026997497
0.137621146445968
0.188157243703267
0.0205066825396501
0.0212026817844591
0.0271793237894477
0.0944045271356298
0.130769679762101
0.047696034120648
0.0480953765853409
0.159681256006399
0.0478054876350826
0.0489878753358258
0.0648653803182008
0.0865567661659486
0.0993358874148997
0.393156735837168
0.1354865531543
0.108371202017629
0.117673228624784
0.135949580483918
0.184177016412385
0.212478582151073
0.165765027518488
0.185376807249833
0.146859074749053
0.144594661634764
0.15964283592979
0.178802426998633
0.198109179008236
0.232972165357467
0.132416904638591
0.125209010813476
0.142280787247061
0.131048938753256
0.151298236795521
0.159710532912139
0.14386601648027
0.178538319280712
0.177287336250157
0.192002320842213
0.396959721792399
0.19197631813938
0.209545239444837
-0.0393087160542552
0.277490722002632
0.229356277307458
0.201364470095044
0.430811391679679
0.179421376544431
0.31579294882483
0.183869994765775
0.206634936887231
0.182993617564098
0.188306675576235
0.181516315670741
0.162970671271117
0.142302671224567
0.169191044670868
0.16688570042595
0.180203647773375
0.17722380211443
0.180872988779815
0.168248155635175
0.163229748332517
0.298426490096486
0.181379202435295
0.188814133204962
0.182814131184654
0.396757363730546
0.172378929518411
0.193570443119188
0.489900263586918
0.190314796352676
0.172054813232654
0.375575576328186
0.167939650406323
0.38410924869853
0.16065901169134
0.207484884575198
0.160523972299598
0.198055993149035
0.212819644679073
0.191613158875081
0.196629824607712
0.219079343850727
0.19856089069522
0.207374521737242
0.211181393288096
0.208357669845017
0.198937014190093
0.192128547007859
0.202752742623056
0.426365139312406
0.225152215745204
0.242256505439239
0.237796615141113
0.238525832035089
0.252919425969313
0.241775240783669
0.255014939734969
0.249052582886512
0.447925185189131
0.447579257465875
0.261831232904471
0.2592968309455
0.263327740809749
0.256951916722638
0.262952595773031
0.240988100554158
0.254186238437248
0.257644661944452
0.247115903620751
0.266747496569267
0.259856957956149
0.460873338487518
0.417791000862903
0.28695988739831
0.288066492336923
0.453260074055767
0.275637565730352
0.260379620577333
0.256811215982462
0.255220064439359
0.238211582461884
0.237722072991945
0.312953212882461
0.321033222512501
0.214630072078585
0.226659027656429
0.225488557476591
0.221122432412263
0.106017655611394
0.252314586550385
0.279183897106046
0.233998779538904
0.204198575207628
0.195735623093563
0.347462935394647
0.22141589498644
0.227086537899482
0.194960000189148
0.0943445573953341
-0.0145743971427384
-0.134384501936676
0.196205156503443
0.190000260449681
0.217260539558985
0.215162683957546
0.224445833000185
0.388586693601772
0.181593153590746
0.203620437381895
-0.013536929592724
0.209613898814392
0.148317419635355
0.159237455549347
0.146778561402112
0.133725399603421
0.232128042498199
0.221181697249292
0.00991989415863179
0.0157184301618183
0.220846994486815
0.226487008533735
0.152092910981258
0.226841228845723
0.00522718995273191
0.227337971348174
0.368014717503651
0.205796664525474
0.0260348049998614
-0.011662971996334
0.132808357094634
-0.0718466857689083
0.204387850104588
0.196529371974128
0.194643431856756
0.199454412095825
0.220196128095225
0.360063330890674
0.222209391796687
0.178605312053148
0.253983238049716
0.185873714707498
0.183906526685285
0.197335623324684
0.200042232415461
0.208344107946193
-0.212505539169033
0.146011894014636
0.0355381667852748
0.2111205022908
0.293685587239472
0.204114703307938
0.00342473007412374
0.147142266550633
0.199001531910743
0.196000020306432
0.123556931988256
0.278820485747133
0.290244924906579
0.0206941621199384
0.13968917070266
0.238167727287647
0.23670637324566
0.208150040209991
0.164446368883912
0.00762510032034276
0.109951881252994
0.126967057550186
0.187120829442406
-0.00346415822016513
0.0247623906370197
0.123489760134834
0.177513517070505
0.175388209902756
0.188215646551813
0.186584908019544
0.0380339091075437
0.189732885249124
-0.000326081426054337
0.00232373366858277
0.126276225865914
0.205053977719057
0.00357524537295258
0.223165554026761
-0.0971930077195532
0.121868095978299
0.0695882051997997
0.147883603247261
0.211603848079931
0.197221000974049
0.113016045836898
0.425283395365779
0.352486922799115
0.182051039717919
0.185458737116574
0.347783337535905
0.0824401888678684
0.18529934184474
0.00121949366764412
0.220802432948017
0.104686308778664
0.127240114386
0.282183577308853
0.168954842637301
-0.0141372985755726
0.167266851271061
0.171684303247356
0.264471958594254
0.174319526791129
0.167678872097438
0.167635721473408
0.163492496668151
0.105876455180372
0.150501700297042
0.17027384903263
0.216728284682804
-0.0743563320210676
0.163180890860037
0.157500188041493
0.159715702760468
-0.0257672638425865
-0.0282929577365409
-0.0307103671244704
0.377930007714085
-0.0356599116101256
-0.0396294687472297
-0.0246258527473447
0.254327082070608
-0.069179713288341
-0.116427167547083
-0.0617781571931748
-0.058223452066538
-0.0527789655392901
0.161502118478336
0.291361912268615
0.171834728037641
0.149112175334151
0.165960193404013
-0.048891509865671
-0.0247979214527811
0.179108892198687
0.112267573497519
0.220218826938852
0.179394022156647
0.147087593329636
0.216345233595617
0.297198204826846
-0.0441876299906793
-0.0405529715874337
-0.0484346289729152
0.407204797743729
-0.0600835243813899
0.286642469849127
0.146116420982827
0.399885152767328
0.459329170888049
0.121815400006094
0.381882831560447
0.442916240049309
0.338103426296132
0.430798255383044
0.406957087100686
0.0747496428143022
0.453368074885904
0.234400495830271
0.118619513836793
0.120838004609906
0.492695710282646
0.397418102423332
0.107882159908158
0.343233273233231
-0.0536751360998924
0.506396716908567
0.309585573853041
0.251456034431896
0.255826002092176
0.103455666472027
0.182178131900063
0.12360970439748
0.41716533412781
0.153893398341923
0.477163459656299
