"x"
1.31670723472409
1.30214246848165
1.2532009465984
1.23344002134623
1.45675036694592
1.43753936871208
1.38036575785684
1.32538488314823
1.31793098679186
1.26416525159422
1.22790993377647
1.19261926260509
1.1708423604269
1.14248374269027
1.10948488937841
1.10307840757079
1.06648945337711
1.03840610120224
1.00170543573001
1.03973339141879
1.03760615099351
0.998782756211705
0.98031672147076
1.08338833893915
1.05770039171522
1.02464228955452
1.00564980359733
0.971211908316563
0.938352793741414
0.910896007115144
0.875937281935868
0.847792736768942
0.837243568654245
0.811067270733592
1.02535380449285
1.07368158729052
1.03877265127489
1.1299108327217
1.09531945779958
1.07202489179194
1.03584241223875
1.01881094186184
0.993642065782491
0.975766765963528
0.960644831925973
0.93063675285149
0.923327699217496
0.897757655525197
0.972735302263265
0.943925926742
0.920742687738651
0.902794668141186
1.02094861125765
1.08563442203684
1.06962401489281
1.15267813168627
1.12149989861244
1.18551112104032
1.15148023982875
1.13669100144252
1.09784952061361
1.06983343057568
1.05008580936975
1.04688235721566
1.01736294209379
0.983582359404794
0.976802555332608
0.950121758517347
0.939617814492
0.920983815811907
0.891135690365119
1.19613298978453
1.22023189356661
1.19557088505507
1.24195810016459
1.24761997656959
1.21058174324253
1.17922098505099
1.24529664381696
1.19720858563719
1.17161942411737
1.15599053569756
1.12556852294761
1.08983303658719
1.0676787589342
1.05293081150198
1.01987436354459
1.02866942331942
1.00302769309174
0.986644091578766
0.961077626048868
0.929277305821954
0.89893423732401
0.858158460413031
1.03584847004343
0.999664630227019
1.03855129698365
1.04298531099765
1.04737237682847
1.0540235265737
1.02203520960682
1.01489676149333
1.04865819084194
1.29103457541431
1.51323776932646
1.48904710679631
1.44129913328026
1.59376176390028
1.53013204523485
1.51370562710957
1.6205141009479
1.55664867407604
1.62862018477398
1.59367969343729
1.60923745255895
1.55859088526011
1.51308475865991
1.60836237843297
1.98380858738514
1.91177488551455
1.88134209679495
1.79630865475842
1.729821900439
1.66379467480161
1.68061247559377
1.62597783124642
1.66410859014093
1.59798426895685
1.53475708998451
1.49004726830469
1.43168958885492
1.37284468857802
1.36278724021092
1.31441778345252
1.43340644165954
1.51999739586828
1.4629706291885
1.41260977096271
1.46233693947207
1.52538009698237
1.46089840092204
1.40008058842471
1.35552422706213
1.3107941053629
1.31253579710503
1.32627728551275
1.28575412232695
1.24662240962603
1.23107035246562
1.26499245417239
1.24403314455158
1.3825354165855
1.34905868490961
1.46847375301994
1.53628632571821
1.46947150729275
1.40492244805297
1.62870433837094
1.5921565495317
1.57673873886036
1.5087955417167
1.57565248474582
1.51305770395712
1.45054277424738
1.45415259019169
1.4932234569243
1.43163796334793
1.38025670115761
1.35774995764595
1.30359325651848
1.25603149763114
1.18380111285337
1.13624657580291
1.09737272722163
1.11216387349385
1.10851835306439
1.12387297141054
1.12895650236291
1.09272096186672
1.05151527522945
1.00667717328382
1.19376136707953
1.25872288349436
1.24999846369283
1.26027511896984
1.21304990203024
1.18779744332764
1.15434967464596
1.21009273403187
1.16421104165866
1.11657673236972
1.20877940997538
1.20573384504513
1.27251488609498
1.31030014574451
1.30032545866225
1.35450771844938
1.32490289491311
1.28111106250379
1.28709452051679
1.24531113111662
1.19115415319102
1.17136590613886
1.14017861629308
1.15974715396344
1.24659503262906
1.23417292042606
1.21317196715506
1.19062956030645
1.14635759798401
1.13986336147305
1.09805610853748
1.06795605979161
1.05266081925525
1.01313191610354
0.978991364516299
1.2511317663954
1.24720214627388
1.22920363554119
1.25895814099949
1.25937911524057
1.25301392929517
1.20048313889196
1.21908027443195
1.22028572399973
1.17339996878204
1.16076100817826
1.12382453388524
1.13014415911823
1.13574721472517
1.14559107220594
1.12732051798177
1.09848351454915
1.1914355853633
1.14834007987594
1.11478135808224
1.12029038597014
1.11323579706988
1.08650024837052
1.19112606767148
1.26345561361844
1.22042553832857
1.20226455190948
1.16276257432282
1.16008046920877
1.13850161245582
1.16917118257906
1.14958020539559
1.11949625481279
1.10236451542702
1.09426825219364
1.10933900831308
1.07214629800079
1.05171787363422
1.03232270233863
1.01792993547818
0.995235504775176
1.10320166110823
1.10913356863785
1.08182975913398
1.33799503727646
1.33252059977211
1.30118425394342
1.26047240518225
1.23984920920366
1.20107643656857
1.18875556673181
1.20788480908967
1.44325057203725
1.44317027033685
1.40983203454387
1.55995889594093
1.53946056570669
1.58313643425409
1.89204233011586
1.83487274811412
1.80297912192819
1.82976603937782
1.74768699087194
1.72074383857059
1.66008425085008
1.58745494427741
1.51444237146903
1.48198574240917
1.42680695659311
1.46373188073671
1.40730375471661
1.37259717020186
1.3226360227441
1.33463128263822
1.29509635200257
1.25685320394644
1.21376064991282
1.35380286865156
1.36770758759332
1.33711808756599
1.29812091493333
1.42341530331537
1.38394817124063
1.43444366508764
1.36646507010616
1.50085570078027
1.43604848279582
1.41196518447373
1.36680865013459
1.50126343881794
1.43496957131203
1.42979867765454
1.4706969264239
1.40663283905162
1.46849757394866
1.41880488943985
1.35911341325451
1.34042278066262
1.33841547042274
1.27669410835871
1.22578111393788
1.34849381124315
1.45264402500792
1.39903158505829
1.36532402896499
1.75275195017369
1.72943142035236
1.66079851320014
1.58547364880808
1.54639870018953
1.50395146779635
1.54112790285431
1.4810499332357
1.41571747708933
1.35675152500585
1.47803833958836
1.46788319099437
1.42604674849873
1.388053163942
1.34004592035334
1.32024407563368
1.28745797578425
1.26268107776622
1.32217873554385
1.27945768525452
1.24195345201239
1.20545843819537
1.20812631711337
1.31513720536314
1.36062864476546
1.31769318668287
1.2778771561928
1.24002229212805
1.20569015581027
1.17189641727426
1.13699371289577
1.10722622739823
1.09484909535505
1.06274226323617
1.03977860852639
1.01475960817324
1.03240281883681
1.00739147830982
0.983994667560105
0.976721636464201
0.955636964825881
1.01979157177743
1.0418750344482
1.207160310396
1.1705125856821
1.13959562558414
1.11719607543408
1.08655724018168
1.04653893975408
1.13362257913227
1.10688984829118
1.07143845276549
1.05269955546919
1.02750941908766
1.00859869690008
0.984537355260476
0.964349259536344
0.935571139591908
0.91558893587705
0.932045756946339
0.988397163786218
0.984903597309913
0.995496689507251
0.964344661643498
0.951983180232575
0.994762154064035
1.08761150577715
1.09626283131241
1.06644341474668
1.03930209710447
1.01224972147923
1.00413819229062
0.974527759960335
1.01874892636497
0.99429432610753
1.08355682838876
1.05589915361363
1.19241796973761
1.21524812543812
1.18302264137367
1.20145646683908
1.18453812467294
1.27528359453451
1.23679837016923
1.19927292172566
1.19069945039024
1.15336721935549
1.11771654576611
1.08627614525125
1.05679514737242
1.02733641734731
1.0270006707676
1.00078470556784
0.970479095582372
0.955692048742909
0.971687410416868
0.941354675299091
0.931002250520206
0.94676389161579
0.922417604249619
0.899220758666503
0.969809771161165
0.947874593737594
0.965345036930282
1.04778646683069
1.02399873144087
0.996727116467094
1.00254011297665
0.968902366584546
0.9430911150224
0.917742291978948
0.880409950594409
0.858632587395641
0.982582705977954
1.07369840402084
1.04966950266719
1.18264102806415
1.15544158760167
1.11761552210964
1.08284243684193
1.23581499154954
1.27352730941877
1.24137342401816
1.20045477119444
1.33534246609483
1.29292750717509
1.56095233329793
1.49741967004662
1.73526606468071
1.65699650532013
1.85804382754017
1.80949752812977
1.74763657093539
1.67297648956572
1.60531506759547
1.58851987269495
1.52189605335895
1.459404847638
1.42181982286605
1.37236722664246
1.36015741994005
1.31962206714777
1.27981050799372
1.23648429830927
1.34642697689261
1.29987855312597
1.25836473697612
1.45069672371322
1.41789164498109
1.36431807323567
1.32145388902674
1.27618896172075
1.23261213782717
1.2327590974088
1.20394616586141
1.21573663636003
1.29153197560603
1.24525550703063
1.21158676753724
1.17840074490309
1.14046852750403
1.10957720915619
1.09387567176011
1.06414976841525
1.07109020776762
1.03667377669944
1.00882195167599
0.979526998617929
1.04950815707513
1.17060819298404
1.13095993256114
1.11658078305662
1.15287316075901
1.19438787749083
1.16363817130013
1.13359603637092
1.09805188057076
1.07286054700562
1.04261278617683
1.04173351655662
1.01227743346618
0.985407217431236
1.05096697221145
