"x"
-0.0513493205875305
-0.05003699599053
-0.0803682592974048
-0.533024202672132
0.0550106497016645
0.435778051616983
0.234672728167589
0.54849361776917
0.675715218023975
0.226444495979074
0.202091885780913
0.232116645006202
0.225082918267211
0.126149667190308
0.420608095127884
0.220486211471118
0.211521618961346
0.416546854815081
0.211795905778628
0.220478671882458
0.217984399290569
-0.0651625308383893
-0.593138227574116
0.234340701601593
0.216117642207535
0.254193062233695
0.3404675726134
0.0873001454020571
0.0650644794738797
-0.0538393379627451
0.206049080826505
0.207076510090242
0.204237200227764
-0.133773764866784
0.477732483402292
0.436184552103626
0.207276347494725
1.24064163005131
0.960657893031612
-0.0139364717350079
0.220109873549186
-0.417077626108103
2.69082786803297
-0.910531305721698
-0.425237629958187
-0.174409612573897
0.198625724584003
-0.406960560486796
0.0191208670939057
-0.099264380993213
-0.127652793946259
0.191967888582292
0.194393415461672
0.186017474462769
0.216637666560856
0.58645100282998
0.311867066302706
0.82197356242428
0.399279186757073
0.182206048990598
0.107201365100667
0.371219334926488
0.00553708658325092
0.431414626766116
0.12895368031602
-0.359797762670235
-0.666961676762056
-0.624089935698055
-0.74858304720186
-0.981387321229661
-0.238875951402188
0.663931366927368
-0.274279136001486
-0.422903745303105
0.747402540842018
-0.192767199616898
-0.315356699538047
-0.285748174642163
0.394854674832797
0.195367269523267
0.337422879877657
0.127917133094954
0.251714802534302
0.180354068923376
-0.363425873973743
-0.469941389101587
-0.202512462924345
-0.501633815933875
-0.499446017025423
-0.547435814977132
-0.668448824615045
-1.16208219074946
-0.099666754907566
-1.04386460785727
-0.433309111682824
0.125213634508125
0.495760933857572
0.766312481495648
0.73786548281224
0.245648975612778
-0.115212869816836
0.102335157695692
-0.106873429771619
0.391894660967967
0.911703252679375
0.271981388264831
-0.0383898999438083
0.0545951717812678
0.38491226652451
0.0907504638130782
0.293431831906514
-0.00164877836813786
0.611780968363048
-0.072582376425955
0.133162356914015
0.162588777759917
-0.240021502343532
0.437389578806441
0.847942574386973
0.18869786245968
0.222137686427677
0.0928185595989265
0.639836021467679
0.0915969766357608
0.125403167971842
0.130521139891546
0.136115517088512
0.131148325342866
-0.0827985732749848
0.228541213685386
0.248606460417235
0.597260830387447
0.0950981234585021
-0.358881766518049
0.132447816308629
0.767590093844644
0.768088014710786
0.425566416860753
0.101496191472535
0.0990868621808534
0.101009595274534
0.0985110807840891
0.0984687712949318
0.0954792597553989
0.101837319980082
0.10366775971769
0.101181683643873
0.0960270898388328
0.102454503568178
0.105634347546759
0.0986056994036865
0.100952686273385
0.101016421266684
0.0900974728745287
0.126800100482199
0.0921130504164605
0.0879913868497633
0.0832387529565835
0.0852576515329357
0.0869409022077817
-0.00321633468820415
0.0859083160172185
0.0861802321670029
