"x"
0.971475744459864
0.945918084369723
0.968045493120334
1.0726905568379
1.04589365764678
1.02132099813964
0.995283748213114
0.979061658509267
0.954182668674493
0.954185950281841
0.967181628871603
0.95951375005949
0.93476115585063
0.926392935592272
1.00027621978138
0.975408112410022
0.967601494387322
0.942138253954464
0.922464542871722
0.901714728120654
0.880189949592724
0.871350054539462
0.863399820730551
0.84427455490583
0.989578531275826
0.970799251898526
0.949197296466586
0.924920920703611
0.904685665957811
0.885510456433026
0.864138896861368
0.855199201179805
0.836031635847692
1.0340076146781
1.04425941509608
1.01697767068745
1.18160469578669
1.14238132887034
1.12413895339711
1.09120056863238
1.11213847979787
1.09787632321992
1.08037008804686
1.05329265752806
1.02455743508833
1.02954079243533
1.00523043424226
1.00672088232724
0.980781944105374
0.966368914021373
0.942471110649216
0.925729622309656
0.964986442996995
0.947593680523511
0.958665613048386
0.934410620075726
1.02528487025046
0.998972277639004
0.973186704556859
0.949839834404786
0.933444585990658
0.923947217358661
0.93789577147779
0.919089596964539
0.936545416649197
0.964429356203752
0.948793153685429
0.949153431508706
0.938954678676842
0.917712648252275
1.19702283782368
1.25067834389225
1.20936801675724
1.22877615861215
1.25413660099338
1.2188768041192
1.18190006908114
1.21897839083692
1.18080590148638
1.14617494065441
1.11218168720581
1.08030515598155
1.05028635183215
1.03755650157927
1.02397676044993
0.996181876574172
0.985984371150532
0.960254620226952
0.96256831118188
0.950177195196347
0.930713361418454
0.907497731897586
0.887959706771317
1.03817641948728
1.01575866150948
1.01260039012721
1.01841747517873
1.00040447138225
0.979624681784674
0.979250337340198
0.974383120935869
0.949831699219306
1.27880499394609
1.46169819467827
1.4302571031274
1.38799451816049
1.4262705728703
1.3770424707992
1.37881764252431
1.4553921215283
1.41201922188717
1.52912713673305
1.52353407325578
1.47734307289553
1.42631113243182
1.3949984575014
1.43435048058082
1.53625866781038
1.48603231168856
1.43560049841591
1.39695688420707
1.35147693769762
1.30889702276371
1.30050153900364
1.26001295316623
1.24965142223152
1.22979306502442
1.19234552746307
