"x"
1.14409198180209
1.10169181941924
1.09700009709562
1.00925723090131
1.04068660120904
1.16813346438105
1.01521621642236
1.10354083704798
1.05305825382988
0.992432585814967
0.988028608947653
1.0064279899941
1.00411219010783
1.14861882556704
1.09318791185952
1.16029231576415
1.14813504735015
1.14701336132319
1.12517483351773
1.11037196781647
1.08815871866386
1.05233345410944
1.08380762263439
1.07647254218965
1.02638448192749
1.02629906061322
1.04390987764776
1.07970998734729
1.09507392113274
1.07490031783943
1.04464921052042
1.03143616093447
0.917565631389956
1.01674247111349
1.05663365445495
1.05360468922159
1.05094368961744
1.09299704046091
1.07906070056867
1.07315470796307
1.05566085617605
1.09892958890416
0.994408228170759
1.11162755214909
1.09632920615933
1.08055399100623
1.10214698807329
1.0849128149546
1.09478655382788
1.03160200892691
1.05222400726758
1.09186888844015
1.02500612194958
1.0716714227975
1.05768614340489
1.03344028255323
1.05701279653714
1.09055231109548
1.07669181567561
1.06036266921181
1.04287402126468
1.04370057600912
1.04392472721175
1.04578436475097
0.917912176849276
1.05381795139669
1.09048814925521
1.08075689843402
0.941066577539859
0.945328281423724
1.07605052896677
1.4230797363874
1.12481380622379
1.12485023585104
1.1149937583751
1.21701311240995
1.20649406740502
1.18656026985971
1.17332553764877
1.17071096580627
1.10783800106508
1.10375930159302
1.11606518294311
1.12443675999857
1.11902794909417
1.0090591648522
1.11116394874479
1.02053509538288
1.08412950688901
1.11001547501084
1.09147625940615
1.07361603315838
1.08078773402525
0.956707841409186
1.10100845461671
1.07567021930817
1.07770279410956
1.05737817870729
0.974902705969601
1.02487152797901
0.944712565167333
1.09047766517637
1.09352745771684
1.05637061136022
1.19769180113952
1.15511100971053
1.0979584149778
1.22884087701357
1.2060462693749
1.18120700884466
1.19222808861813
1.16356611949799
1.22476252586116
1.3620978605664
1.32168775900377
1.18821252149902
1.18897462872943
1.36057158998616
1.39148254922632
1.33468604848909
1.30091001782463
1.19220990510557
1.24857780484256
1.27519943291665
1.28652821595123
1.25609317431446
1.13943013050891
1.25587599612579
1.26606792695922
1.09969421322895
1.24857099670289
1.22768385010347
1.09715070172178
1.38080845236562
1.10652666033602
1.50900048357147
1.10614536987753
1.25472967516267
1.26671863181949
1.10962125609545
1.30661349854069
1.23396803515521
1.07199088777014
1.06641982320067
1.20656682617317
1.21084852698712
1.15884241000879
1.17197149708752
1.13121194884518
1.20284177555168
1.05031740246852
1.19972113096231
1.2409529169259
1.27645893164683
1.06007609195282
1.16391894148335
1.21207339866673
1.24871530934846
1.1707714782254
1.18347846059485
1.17671037073638
1.0651798684088
1.00439769491778
1.20756252254063
1.1811440229433
1.16576452619948
1.15990231942291
1.15428778018627
1.06458355780981
1.15384698504648
1.14820627885259
0.965714666649132
1.00255821897682
1.07348447996839
1.06540462437071
1.12745865358517
1.16886205565685
1.18704583235012
1.179336045085
1.1572027005115
1.46702416029253
1.00565736804903
1.19101381753102
1.18119158847262
1.19738773438675
1.18598355845807
1.19713150382245
1.02335762288519
1.10099178546779
1.15944238815331
0.946838979499596
1.18375996494045
1.02699798110286
1.17418161157549
1.28481570763176
1.23253824002349
1.26053582615085
1.22387202378893
1.21617120306008
1.17535492919535
1.19992502204429
1.1659888381885
1.20565139854816
0.992808039675981
1.1872166873096
1.22964250779208
1.24383877437431
1.18935479217971
1.03498546157514
1.23026551441104
1.02484409015999
1.03338776748757
1.42484755698066
1.01390597566664
1.04063416358953
1.16144206571046
1.25017406330495
1.18965676459737
1.22958869833958
1.11432401524499
1.3012711031201
1.33491322607406
1.30617665560178
1.2495230956262
1.20624286983203
1.25185288731936
1.28345457703221
1.20997786006061
1.14788994602463
1.14010014066302
1.10878682241642
1.18036918856374
1.44406147524866
1.42038941954465
1.37272906224041
1.43756674784545
1.43017905172454
1.42498717375004
1.42169112325009
1.42270606246745
1.42050191472321
1.00205351894163
1.41589392214091
1.40999103475581
1.38649326564006
1.40021633572954
1.22425667799239
1.37772638486219
1.38607898576189
1.28288230858006
1.01504279774776
1.34930498314596
1.37690404673802
1.37935983398977
1.38197602954177
1.40129780482698
1.14256997928331
1.35698780276549
1.17983005200009
1.3674631610588
1.35516783261444
1.35730357264033
1.35295637162283
1.36039164737466
1.37570400256479
1.33111384962651
1.34726245408771
1.34899466599834
1.3461456818494
1.36061715111219
1.36464900076971
1.35681629284282
1.34393901304931
1.35112446074314
1.34787402824048
1.34978637157865
1.35148174016801
1.34799390839161
1.345223129702
1.34439340095604
1.34323763278949
1.33498667848553
1.33552210283066
1.34127411110378
1.33744918729951
1.36227928068726
1.35642766776918
1.33227469683759
1.31868598177924
1.30977698370327
1.33142997202718
1.3029685658879
1.30648017488178
1.31542702939718
1.30574435227572
1.27806609462989
1.31432558150092
1.30855771777965
1.29564500263523
1.281531601935
1.28817137434853
1.28145966945545
1.2902718477568
1.27683503372077
1.26987921879344
1.27458206862155
1.265029513537
1.26850445524828
1.26633266444578
1.26752221586863
1.2685426321248
1.26957574547508
1.26813848689466
1.26717006536236
1.26561225529999
1.27123606646366
1.24972897154208
1.25142373122334
1.25349399432438
1.26257728977379
1.28667945644439
1.25872683489864
1.25792107939343
1.25568487351806
1.2847213848197
1.24834030106546
1.24759892007494
1.24496375019904
1.24304303968083
1.24236727261815
1.23724127671594
1.23963151240228
1.23649794926665
1.23626436379344
1.226765244135
1.23070879146554
1.22274359103039
1.21801348586734
1.21142930050341
1.17924830147719
1.2509479991988
1.24503764961713
1.20006432437246
1.13839576581045
1.14682785204242
1.1382831310085
1.11501668673941
1.12486728117319
1.18752563403765
1.18719326371804
1.20226360945392
1.19118225077776
1.17664421556612
1.17959182157119
1.1747929575665
1.17438295015718
1.20259290087117
1.17435997201548
1.24049715220804
1.17410873814727
1.17316277981086
1.17285415450768
1.17084129692866
1.19132093240491
1.19684266682171
1.17063142956576
1.16888873742409
1.16638347525491
1.16826721864373
0.960287684125401
1.19960833474431
1.18309040443467
1.16417099339936
1.19693995760229
1.20517477851327
1.18165485181654
1.18217988395483
1.15964479883774
0.919199815365259
0.850577549311327
1.18377261348746
1.15581372507564
0.983687055744838
1.09745531070112
0.952778751645564
0.992915314256728
0.997301536899593
0.946631205836301
1.1475280718874
1.14706475677821
1.17290966248201
1.18434140268889
1.1824707135135
1.17989578537818
1.13961494930469
1.01451577557583
1.15149396269505
0.908514973708525
1.13421498570504
1.13349661781531
1.13900797779027
1.13703952177758
1.17070229469362
1.13306739387708
1.12837172051374
1.12832616513137
1.12721031264962
1.12627169195601
1.17328249915048
1.12541765213882
1.12452432508428
1.1243984296688
1.12385903674094
1.08956235612628
1.145042266653
0.914074296026896
1.13136738277712
0.795830124244018
1.14250692406223
1.1535629208542
1.07488096357747
0.741291837877209
0.988852073174877
1.1507300406605
1.14011514142255
0.959765637866615
1.1216819912404
1.07298056228337
0.833358830735484
0.821394221236365
0.86098827370234
0.839227064907005
0.819406770401871
0.809843535753627
1.10713663199602
1.10978251947639
0.879731998346647
0.98242026230962
1.11342925496445
0.907092630062112
0.883149100643007
0.963151757378596
1.11517412960324
0.934989646184457
0.913311815994063
0.963894752592675
0.95290339514639
1.10034357536268
0.941996475699149
1.12263423396974
1.11326868863002
1.1083066762184
1.11553216911712
1.23204770664225
1.11464916210641
1.23387538409094
1.06223472893449
1.18699128551945
1.11301312527265
1.1333303769567
1.11881630361801
1.04265618485529
1.05847998604855
1.1029689304869
1.10186659999102
1.06392756690184
1.10040602052818
1.02987201715315
1.01304737639432
1.09567693439644
1.09802311858577
1.09802245187544
0.940840495447238
0.920570172139394
1.09551062701799
1.09382818900062
1.0332555355977
0.883109455515478
0.889481017272496
1.09551266773146
1.09517555831246
1.09463546739014
0.899754267011344
0.88496944211644
1.10722069232416
1.09315395305576
1.09386290410216
0.908648631441397
0.905219784159768
1.09277550958764
0.872062563022589
1.09126602472834
1.09100522085861
1.09173781441926
1.09109614634983
1.09116867329659
0.875893245563869
1.09199354646788
1.09424209770544
1.08615609457189
1.09127292482782
1.0911207944274
1.09019493915403
1.09029599219507
