"x"
1.02892582196498
1.29748438330741
1.0942016154143
1.01492607424649
1.08794415588761
0.956642005350763
0.899118278463696
0.912488810884337
0.877604160863722
0.839139849141915
0.75565191851244
0.808277453746166
0.889002037377988
0.83366927154798
0.860734796981807
0.903605826425727
0.901393654861715
0.887332025668577
0.846759847767479
0.866032691221148
0.823290147328783
0.824596834915743
0.905032878149956
0.988834024799974
1.00641627792328
1.23879982574014
1.279374145768
1.0451935932033
0.908824698054805
0.764868594433829
0.758939720735952
0.713613222431075
0.702367296319304
0.702857379992517
0.768485071461382
0.772725892397978
0.850836111096074
0.97568717882744
0.93546352467878
0.859395625383842
0.819668640046741
0.831310692082566
0.824821628058946
0.778407154779563
0.773542552641423
0.740082046815675
0.820489421933511
0.752646076087101
0.803822103283969
0.79211100968117
0.753712569979254
0.728412749959696
0.889695885439595
0.921041869254481
0.978934086134509
0.963679805429388
0.976159966237455
0.99657992892589
0.942207640202427
0.975158881008781
0.898654900473254
0.905072704234661
0.910483896265509
0.853689636001132
0.832959328659553
1.07210687924568
1.07620376588546
0.955081730992658
0.984977813016499
0.920880399599882
0.86751730023593
0.982964382340831
0.993732000487697
1.03726365502967
0.981824215314084
1.04770187421368
0.95017783919616
1.12132230051286
1.0596628111179
0.986185587903467
0.907439486584111
1.09806401776919
1.04293317046713
0.994439311304814
0.937786461226213
0.931802404848261
0.863981578244911
0.864010267670174
0.963501939690791
0.946634369363007
0.974936690275478
0.863196154036357
0.821072985801335
0.778545513537084
0.786646797217103
0.800303063062449
0.756361260583537
0.743338209163538
0.818424881938711
0.987804417392742
1.07653841628126
1.11054392827887
1.13065842482704
1.19282875407483
1.23964752843375
1.2846766394804
1.29051630932559
1.26464235626506
1.25858249283617
1.23152386659423
1.11488528543975
1.20716878890723
1.21846458811713
1.17713659926904
1.1163277444562
1.18143834295212
1.07836505704658
1.13152425093602
1.35155786697104
1.37706462195648
1.32391309979909
1.25764999346719
1.20659265490745
1.1931688620079
1.15373388469174
1.26330968053653
1.14296164573589
1.18256492841955
1.07607581611444
1.08967215007748
1.17297269873366
1.12028338697194
1.21894285911503
1.14368978047529
1.0360469975598
0.951403304321506
0.906446665069435
0.898279242277546
0.870930363525701
0.826527902991948
0.764419724403219
0.780225496451296
0.774232248792855
0.770834281125723
0.793075993345112
0.75287747365615
0.809164228309649
0.909272029074852
0.812266269912265
0.79355173373477
0.862832478392668
1.25544622869109
1.23664048552411
1.15276720134013
1.1695271572838
1.038023784757
0.984452012450427
1.11159826326963
1.11800322289191
1.00128317129127
0.895572787990358
0.978284242373819
0.861850555891519
0.866457884631646
0.847227556700759
0.930691694672728
0.917503829980649
0.853136431868085
0.869363301580656
1.07979543433035
1.04077609621745
0.941822008855324
1.0054413950818
0.930741753961939
0.942556602164278
0.957312450807413
1.23279246680514
1.176743175012
1.22607273362474
1.02476900576737
1.10113364863011
1.16994303476201
1.11170712538275
0.993095778888843
0.960424226976282
0.977186522043411
0.945064529261228
0.879104907454236
0.913207394810285
0.855300144210479
0.901985587675206
0.928984635229385
0.891480268740742
0.971565955117216
1.00401762960766
1.03251971011443
1.10018789493494
0.921649346243011
0.924934144917919
1.01815961869452
0.962170660294113
0.882811111874105
0.875623654973265
0.803008694325707
0.86694116173466
0.889332035842002
0.866517814993619
0.901891980997535
0.803541522536673
0.778027677946124
0.832909802594571
0.887333253672367
0.905388154942085
0.941812916627068
0.924150403065294
0.941278594901299
1.02925430099204
1.22305124714894
1.02973187968037
0.980494337927224
0.938402963213242
0.89731703599913
0.853532324008051
0.845746179530137
0.864147449111039
0.925684800472149
0.86692277808253
0.82769753669563
0.820792791241862
0.829306735388861
0.838353207687277
0.807469273208943
0.825760771252137
0.956664792525108
1.00835110789327
1.02216440045555
1.1131432799688
0.979602379415388
0.947851622084086
0.937024441248255
1.09523166505666
1.09027351836627
1.09174179467388
1.0191987055627
1.11164655877991
1.01670666985051
0.944990588644332
0.90308928432394
0.856124568385044
0.870390949008983
0.826350516230633
0.935227569072897
0.887702865136684
0.863431030621538
0.833456658824114
0.872339844310651
0.799426120433762
0.852644925326598
0.86392916773853
0.858119046620768
0.863594203016277
0.857834926085535
0.849024903218021
0.847896653260221
0.861333657530885
0.914072088817305
0.919733549963751
0.999144273524781
1.05971497716933
1.08679756219344
1.06416890127747
1.22973474888933
1.25453323157234
1.38456719567585
1.36549461430634
1.40265383865579
1.43285033735712
1.89317550349226
1.63855261532442
1.3599402140304
1.17877484680982
0.960795233669677
0.983338553115975
0.882429978952649
0.895332901847629
0.894087806663509
0.879598101032032
0.853685601247229
0.883547522866222
0.935384599470957
0.960656722730292
0.937266591970608
0.938723197429415
1.05295487501465
1.19580520691699
1.16435363030761
1.06459435948205
1.02306936993318
0.913285237753837
0.891135096170649
0.944535286056083
0.991564305796426
1.03066309664351
0.998061042619781
0.938532903303899
1.00213066544226
1.01462975938893
1.06141857815841
1.08132133626651
1.11566654737012
1.13371871350363
1.17817952930727
1.11589693009464
1.18403111180631
1.16849732036785
1.07143588078067
1.02538801455641
1.06308145038737
1.11003117098457
1.1803539233415
1.14819407216075
1.14789932887579
1.18671833234251
1.21461531276695
1.23180562350641
1.27185325356465
1.13100942866078
1.05802857702513
0.984039817113116
0.965844677437107
0.962206977273151
0.958814886627559
1.0328096271399
1.05525383793679
1.0401101343004
1.00557863744337
1.01334061704679
0.991898796509064
0.980923628468061
1.1005013653229
1.10919406025156
1.07157193418716
1.00709002913135
0.982484734379903
0.942540146816364
1.00941368928007
0.992531010727578
0.982242683225226
0.976904844148662
0.941508898811593
0.894469653235879
0.832773304072803
0.85134571680137
0.839999824380461
0.843723821090108
0.841644939639318
0.821192017567265
0.78669872612022
0.792107286749631
0.798170855934284
0.768330846480182
0.766492871858868
0.787884694670787
0.76583975522586
0.807141457265199
0.858749006317648
0.832402613960926
0.863613546640696
0.870985547923787
0.843802747390828
0.816915382469779
