"x"
0.97886058965885
0.951268526315695
0.92161605669689
0.952702946950691
1.07420652515508
1.03923065699435
1.01057535228825
0.951813572451102
0.955776626993394
0.929508453614919
0.937305103567923
0.959323025660618
0.955659244189169
0.923407781946744
0.916087818007484
0.991252801477319
0.949745685980853
0.954787378443058
0.920473977650852
0.904784782804093
0.857111306042596
0.841920397499288
0.834583770417428
0.823378483980555
0.794220658214237
0.947324188859634
0.929417801432083
0.906048933536103
0.877774641941628
0.855863123464392
0.829861594199786
0.802756766383018
0.796635329583318
0.77213642146231
0.963242061559279
0.97881117576687
0.948702132227545
1.12564591436494
1.08624689831889
1.07466995079493
1.04085937899576
1.07987315702762
1.0711669415518
1.06088624977801
1.02691416063354
0.996265816274272
1.00757933069564
0.958583602079938
0.987682298939947
0.958076303304257
0.945183552861766
0.888217879018432
0.894096192908795
0.938869841587315
0.919616654293542
0.930937783486877
0.903412183134578
1.004084128288
0.975792640064026
0.912222581387959
0.88439637920067
0.865827327283182
0.862080364679006
0.877556409381102
0.888802971834213
0.889457213997428
0.953649638403668
0.938140597434374
0.927268740216454
0.936940245560067
0.908255089122093
1.1597317928608
1.22764329085486
1.18809985022297
1.21621024840515
1.25501754262206
1.21922658608911
1.1820347527907
1.22273883809418
1.18097071878283
1.14167801605296
1.10393209837532
1.06650150875155
1.03165058791722
1.01995708699835
1.00660319456283
0.977824025306541
0.972107875454427
0.939335560219154
0.949780541733921
0.939965875187759
0.915598671632317
0.88566133015683
0.861087989065952
1.01661390049593
0.994020910536388
0.960622488271966
0.967022022387944
0.944793514493748
0.96035524617121
0.965866484137306
0.962682423835926
0.910446111844692
1.23164154028623
1.36132935307296
1.40947781647021
1.36967821762161
1.40991143202945
1.35790583536315
1.37080820021773
1.42009582512249
1.41145846517637
1.48848919962355
1.54989866917942
1.50661848468337
1.45381394974694
1.40455847321754
1.4638110526868
1.57088919558253
1.51953432554883
1.45858908068669
1.37093615669845
1.31194493477812
1.25661967513187
1.26162646297217
1.20859756980767
1.2001114084387
1.25079562903499
1.21036614493542
1.11769949997409
1.19561697041708
1.09001898591347
1.09554011406866
1.12564571800484
1.22678731790565
1.27712936403374
1.22793895154805
1.17952804156757
1.2118941881276
1.25424211145919
1.21437818696803
1.17239374465177
1.13852169941673
1.11491479309921
1.08493665768183
1.0895500395662
1.0436319982918
1.02160910742545
1.05140714923463
1.05034725043631
1.05025428088741
1.0736647315609
1.07413116805228
1.13011735480338
1.09193331713924
1.06020412044735
1.02558339700039
1.09790858215834
1.06990327113984
1.05068513252819
0.976227074533194
1.02306390178903
0.999591801133411
0.972715313029801
0.977320948451111
0.955748917017329
0.930015570508418
0.916906420511688
0.919157405348843
0.941538135706782
0.914685742490313
0.889509776435616
0.855388390812855
0.832259789949767
0.799983886234622
0.855794513991361
0.944084636486803
0.947478911107175
0.948798505610103
0.91448057926564
0.889659314305359
0.939971688277369
0.981077738616797
0.950721564943662
0.985320500175339
0.923318607578679
0.973342184249834
0.946687271854878
0.901642382675849
0.871839060053054
0.85160122605364
0.904322653219212
0.949307369499464
0.981669109433341
1.00339578000054
0.947477628004928
0.986089591512289
0.976621422523385
0.989922706762176
0.9707600193826
0.956662664258276
0.928901735718637
0.934529903982672
0.916383525882359
0.947006823722668
0.971257997005734
0.982097477322204
0.956272018217188
1.02231129584454
0.926267497582569
0.961871250620788
0.936849843529164
0.916109789363581
0.94499696373781
0.920174334588929
0.899868565666684
1.16721346384135
1.21651708596789
1.25734917979286
1.27385428167688
1.21352661378986
1.32925345922238
1.17904488929451
1.17498640418984
1.15376857728569
1.12276620798325
1.14816125435854
1.07093365297566
1.09582118068493
1.11650186819239
1.14920473283589
1.09136185188012
1.06048308031511
1.04464648507138
1.03117074923408
1.00680192290023
0.99466370375485
0.984407321988284
0.975329326375117
1.06822370328769
1.0431010014062
1.02771488608119
1.0108791737745
1.00014342771031
1.0255960916952
1.01723575881364
1.03293003142621
1.02144099025245
0.987701811437507
0.992543964273833
0.960208336465568
0.974453586201189
0.955944129803847
0.947508149530826
0.923683084006121
0.939946593794866
0.930138763277884
0.982558312597618
0.982323708538362
0.965414429326729
1.11648856273785
1.12616637072852
1.09021002894511
1.05032370080754
1.03844828378353
1.01883898382395
1.03930927008967
1.02419887172566
1.12305139967257
1.09441630517893
1.07579537612204
1.08290125836103
1.0912484144576
1.07018483497653
1.34848867307197
1.31604227658873
1.33976285839899
1.2415382978079
1.26211460554956
1.27802767201274
1.21075827088996
1.1791993305489
1.15264284387273
1.16647512416066
1.13709821635519
1.13995536650526
1.13521802598348
1.11305708272323
1.08680272116328
1.07851388532486
1.07504598852765
1.05228199484982
1.02772851231823
1.06660587446944
1.05579960582988
1.03917186412467
1.03477830491434
1.09561741982605
1.07505931578182
1.12690083035395
1.13833573579256
1.24626427659954
1.21510193573546
1.197896749875
1.18600221239678
1.2770550549068
1.24487000905787
1.34130546933223
1.38875947076174
1.3822941304383
1.48953510149447
1.43599435413809
1.36962191444547
1.33711351996715
1.33056238389316
1.29735402601764
1.25087095599733
1.41525869003891
1.44674355074742
1.41632575322193
1.38943309752619
1.69483455701123
1.66301208337186
1.61461115749204
1.57449187227304
1.53818921247397
1.53204594309146
1.52644245792172
1.49195586238024
1.38133107160208
1.42050613245972
1.45506885358306
1.47388848204126
1.44029321260779
1.41344020784342
1.33346092735773
1.35794570007759
1.33888918554089
1.28666342784095
1.34139379473024
1.31978724393584
1.28174929579193
1.25187887129827
1.22950428325182
1.25578518200251
1.24760571986492
1.21742843472048
1.18647500139388
1.15721738619977
1.13755736042805
1.10737042583266
1.09463221355232
1.05635719977081
1.02459871440951
1.00156350952582
0.976713467692553
0.954062024478402
0.937234626743027
0.929579479212715
0.912259825444788
0.907193506235146
0.908184779539136
0.904501664365262
0.893855745070731
1.01632663802646
0.993136408301319
0.977853606034007
0.954718856378521
0.936902762314918
0.916347073396529
1.00699755165093
0.982380809864419
0.958572744491964
0.969746345314945
0.949692564269906
0.954168659240546
0.935786944352545
0.926081549267976
0.911587671788591
0.895317908137921
0.878710487368058
0.87806307161661
0.894336054439594
0.879291600051948
0.862247916369008
0.89463437988829
0.900240416634134
1.03454112460461
1.0202658302566
0.996880982923008
0.975972739972954
0.95354103399305
0.940196332212477
0.925363125382469
0.914796341678114
0.905264111510913
0.96585335394811
0.94913097548204
0.976436277490573
0.954512812828988
0.947896474359817
0.943336094278772
0.92187708011656
1.05747871129688
1.04966046873924
1.02475640024238
0.999617312817353
0.983825193847088
0.966012667775171
0.945198717970298
0.925141387033339
0.905335003498297
0.888522231420981
0.873727254531618
0.856877144747327
0.864327893896066
0.878665570138611
0.862986644785937
0.84507285849432
0.846168159512873
0.837176667330768
0.820705759782942
0.85416679024113
