"x"
0.109747873163233
0.0640625314740844
-0.0103603185994293
0.0465535527322344
0.0651635312039523
0.0943663003545178
0.0671053577802086
0.065015535187457
0.0658297228921387
0.0863924408591772
0.0746343393040683
0.0708086573794161
0.0531254876106345
0.0745627802335604
0.0749355745625769
0.0612562946710122
0.0809081548104447
0.0748695950038338
0.0736075295839961
0.0732656719472995
0.0904924435114293
0.0722844195735333
0.0725742634003181
0.0625332029191253
0.0289064423942826
0.0821529778923212
0.0683116909419819
0.0719755428620133
0.0731996404301762
0.0918941424576746
0.0938188347461253
0.0732277353575647
0.0115687397432553
0.0994657636318136
0.100425059716292
0.0718691906708805
0.0664198757524948
0.0709267752554667
0.120034256873038
0.0993526504036676
0.0939733631845008
0.0793757385999561
0.0730010673962137
0.0753735635670586
0.135082021454283
0.0156656652825115
0.084519340563344
0.120251012017359
0.0794683741543904
0.0939207210107226
0.0591362876939618
0.0895145740329334
0.0985612224283651
0.137077094946255
0.122021809306546
0.121176559921466
0.0928460399366237
0.0855816046498098
0.0855378790644163
0.116866170258025
0.127495168066736
0.079021950656982
0.118044228540735
0.0834426500051493
0.109387187996772
0.0764371413132553
0.108720950278376
0.10937754903783
0.111898584064756
0.117911969578246
0.114580916653464
0.0534128586360229
0.114902639882307
0.11453283066361
0.122885852764888
0.119104294693986
0.141555115318662
0.113642731019465
0.111606522627688
0.10460734265809
0.111199973868345
0.117510517273285
0.106504018126096
0.0965331878123252
0.118019023554926
0.0907966753096115
0.129695420903742
0.0659677009928503
0.10477612971314
0.0990405143475236
0.105793324613386
0.103606454373377
0.103953429024523
0.106349143049403
0.102185410031117
0.066988537249779
0.0794814906145844
0.0699771821026725
0.0721268335282722
0.0575835831144383
0.096998752748171
0.118911815996053
0.106624570929198
0.104527653294887
0.0803130308155802
0.131818828885643
0.123670066561568
0.114346999396342
0.0803718680533404
0.1183692542282
0.109005751101667
0.124283374712602
0.112021827717552
0.124803253552182
0.102835149072329
0.116962521837405
0.125185646798034
0.105437205206441
0.120927995040485
0.092618217440507
0.0925393871784059
0.132025200808361
0.0847769236199057
0.102135342339696
0.133459528693556
0.0909065415461619
0.100952379691771
0.176810660431811
0.100814650540209
0.0956348926641468
0.134742826864373
0.0956467339553724
0.0950817575847878
0.0430031124074407
0.0956418911400319
0.153195353550017
0.101259576595948
0.129474864538445
0.0901737948037475
0.129772549974104
0.0979478645157611
0.109944904849653
0.105766301368922
0.113764438919758
0.122923585657376
0.125449223318243
0.127545888267309
0.123786229482465
0.0920204915312931
0.116513979999942
0.123720826177748
0.115490947832752
0.106390787335845
0.139053807238304
0.168761677377578
0.107880058985307
0.0763425167699967
0.103223366498424
0.0704325917121888
0.101216637234438
0.152191169496244
0.127966284145637
0.0891081318054231
0.0870181055222371
0.107479610654571
0.0867469756418471
-0.0476508252963326
