"x"
1.2968865520229
1.45781758626953
1.29518052323596
1.42132615835632
1.51064674548429
1.48887131929826
1.45951756314556
1.44318767740673
1.40487338914269
1.35102103382245
1.39620083217643
1.43133230226476
1.36316620429874
1.37936049098396
1.26801409085801
1.42598248012462
1.39099857165805
1.40557859496989
1.33592240053802
1.34567204393822
1.25957651036713
1.33374420800918
1.34865199731872
1.36046108224312
1.35239444076301
1.33948784923829
1.26277973782614
1.30806657068027
1.23788605611421
1.26754584001331
1.22452567586941
1.16724321012954
1.23564078362055
1.14933835304265
1.28165106275513
1.26543882343851
1.25459099432585
1.22537947034181
1.2614798917421
1.22892204902641
1.2830708185179
1.2562650950777
1.17893123040492
1.21420548632462
1.17586369871622
1.16334770408219
1.18690070950508
1.27047768576131
1.26745289604099
1.21465446621224
1.25600232881061
1.21511375751163
1.2368933589781
1.27017686921224
1.16866405758448
1.2340008488303
1.24900522376064
1.23550342562832
1.18945767859006
1.22191586096425
1.23398084370522
1.15161809027214
1.16345707957347
1.15121746168396
1.25176887083982
1.21641987498918
1.22994584178697
1.24225627792037
1.26902454163078
1.26649719437261
1.24258531621154
1.300110248095
1.31368925655625
1.3295248503668
1.29333100596047
1.32777390513301
1.28907960167874
1.38583087438402
1.36621468531507
1.31895577558054
1.24855405486655
1.31318225124743
1.31204790470635
1.19047762557301
1.2376191824671
1.25578877040945
1.33135381745719
1.30584260719858
1.25172912093304
1.2730796787131
1.27191561359933
1.31106549569713
1.24725782163724
1.1959461041372
1.29925471739671
1.24084923608356
1.32524992000796
1.19335660414653
1.27006293073276
1.26290786696567
1.25334187713518
1.26688314399442
1.25670936680811
1.31170141365573
1.38097609543815
1.36812639558796
1.34171273508384
1.31973820118279
1.40150704554964
1.35554598844496
1.49739410677692
1.35846858845186
1.36824076822817
1.51268914115773
1.5022780379747
1.48266534906187
1.53855564519724
1.5701085118426
1.63985042197468
1.57483653952867
1.62089819853679
1.53504167670873
1.56697921349245
1.50302085292015
1.43750428065181
1.55871353371065
1.56936137717798
1.54926707980758
1.51436172680757
1.48565750182609
1.44832570443614
1.46270469232787
1.47692088745485
1.41262339193556
1.47849988685561
1.51243896706316
1.4687251716423
1.45331287419261
1.48677589909951
1.53852990944504
1.36212856581537
1.34260292549878
1.42048403799481
1.38449793937477
1.39774935587831
1.29264789989681
1.40505808529815
1.36394895917124
1.39740332346957
1.29922609027937
1.32199984316889
1.43300681769715
1.28261157218862
1.45513213694869
1.47032677310523
1.34909066977124
1.46686131364056
1.46581130726989
1.50267646169112
1.34791951157386
1.45832316841442
1.37349065033068
1.4159970383837
1.41208370328154
1.30200619450549
1.32366080859428
1.39263158917328
1.40760959032064
1.375263212114
1.37544177122847
1.31819144476501
1.92988485724239
1.92365955936139
1.30028007292771
1.23203980708467
1.3585446737011
1.38600836875076
1.39373013583272
1.92948342104067
1.42467703559251
1.42030380383153
1.42542791963392
1.4299269387635
1.40109775186745
1.39149853408918
