"x"
0.069584129298141
0.0720582653308482
0.129061501671561
0.138832741564444
0.074594243134587
0.100623844310919
0.0787580735961393
0.114950226590285
0.118931785643578
0.0617362727144761
0.124054517127782
0.0756288161433031
0.126797942739523
0.116095381248935
0.194078039016817
0.0199563702415379
0.147674447244226
0.179719488854452
0.0640360421794225
-0.0652996222238088
0.112963629718417
0.0283027837531377
0.119044917111906
0.118228309409713
0.107076961063468
0.106354341598152
0.170853913175439
0.074103940248432
0.133125804085851
0.164225034745662
0.093408492256702
0.0726780451325332
0.0847618763307273
0.134754534879944
0.211244809865245
0.0795186562541408
-0.021409359979642
0.105076772172543
0.0870764016013
0.109276990738203
0.0897335608158864
0.155523096688126
0.14478810300966
0.13778181794744
0.101953200638695
0.139370874441153
0.0383396168696661
0.173206821215384
0.0899164818096917
0.127421948698903
0.139660053980754
0.127476948619925
0.127404114030237
0.118049790442402
0.0955749802177832
0.0639171272690348
-0.0740922594565325
0.102908509993985
0.0980425801459311
0.261276419430879
0.109464672046228
-0.0351276428384168
0.150438887809602
0.227946375935506
0.226686096429674
0.131409463584837
0.224786041313531
0.127139000933258
0.101715539912369
0.112946519422863
0.134511454477186
0.138895643340589
0.124187050206224
0.133993059826666
0.126134869761305
0.115625631242483
0.161649242308628
0.103670925143514
0.091977689448864
0.0663474613833742
0.178971856943463
0.114215968346123
0.116392063811174
0.0907829111086065
0.127411900078703
0.179486285762604
0.174671480106465
0.128768534306479
0.13321301580719
0.128103158343275
0.146126958001557
0.18754371681413
0.137194281884849
0.116647198321741
0.113702252587225
0.12127954683685
0.113685915534177
0.12286204858991
0.138917640092884
0.12520131439352
0.132879940655476
0.129704635806405
0.147735963367305
0.120189388388881
0.121678554814799
0.095914043328234
0.112945927472953
0.109098022848041
0.126872396006907
0.157992610046181
0.11128182739965
0.110913885722805
0.109975159967024
0.11302136429077
0.110943042214353
0.1336999753024
0.118436307899013
0.112957220873598
0.110527118275951
0.112864241224352
0.112721853860624
0.112556613995741
0.112579741786534
0.114317537451782
0.111075980072115
0.148453867704979
0.118562488589419
0.146380263038559
0.153830521474418
0.114549717835734
0.131884505416964
0.114515360364717
0.181999916251505
0.0990198674375188
0.121992596005846
0.129967572171587
0.0884467022628068
0.129824718940835
0.144202349767331
0.137246041046356
0.124649897109371
0.0463902630587705
0.133325526336582
0.0976638982508681
0.149241026391088
0.119678950490286
0.193429516679701
0.132253359955285
0.118219377923398
0.123513663720421
0.105428396569352
0.100436321832395
0.0911247475764093
0.120159065790948
0.171780399363168
0.113363802971873
0.115555665334442
0.0912459822653561
0.154553579993465
0.111020670303178
0.093961306377237
0.111524753400028
0.0945425490676345
0.096417747539541
0.0830506304104769
0.104502416569983
0.101599389107192
0.103856330145847
0.106857992520119
0.11692351140967
0.0599208621625652
0.148775085889315
0.0716910193381765
0.104235537091186
0.116572750383548
0.161842469486865
0.111590714719529
0.127871199314689
0.130716334407044
0.0955025937406292
0.108253307705984
0.125304742174066
0.105395758809099
-0.0307075654292999
0.102012199542971
0.15567722820115
0.0931242759537537
0.105542373011499
0.107877159477443
0.378055291289026
0.265726959039139
0.110902789436539
0.37353362450102
0.112126953208834
0.0643417561237846
0.15861100840871
0.107945750216937
0.135874586404088
0.110523359257264
0.0947963805071194
0.122272432514546
0.122321910355149
0.104450103035601
0.110596630586006
0.0874057606741186
0.106494649374091
0.112954210103692
0.0763563444185093
0.102186437268953
0.104696891144618
0.0889207672765888
0.0912842824073002
-0.0532346097014522
0.109049327581327
0.119428711312803
0.0770503672373682
0.102375106179944
0.104337959693524
0.0870509700051106
0.119003613918697
0.0919001862186452
0.111459525724078
0.114467199241287
0.101474299412707
0.112123714984908
0.105814521804088
0.102802755774077
0.11088366147488
0.0900832335562811
0.0350804934114319
0.0872874508072844
0.100085463751565
0.101553142161162
0.075903640612414
0.0626820577560046
0.0895254872453304
0.0950205272403375
0.0771921946149339
0.0709711571235556
0.0858653090461454
0.0831114183883128
0.0893250763506961
0.0899321799352069
0.0344135021556697
0.0857398159008515
0.122873838675428
0.0952657230547779
0.0976152868709967
0.0952948734259894
0.0955784377014108
0.0726506047834873
0.0411940908024105
0.122901788564299
0.080455426225172
0.113979065889907
0.0942559456574851
0.0602777631597437
0.0955536965332156
0.0800245512469577
0.0925837100480055
0.0661781855483921
0.0643492712402221
0.0903818135611654
0.093398827936815
0.160675385819791
0.0827613971087544
0.0909425163347289
0.0956632323472668
0.164281441618304
0.0963269663726185
0.0913595346088836
0.102483147446846
0.131214944862829
0.0986592260800719
0.0878395960155608
0.101669042944915
0.100906546908586
0.101872276747535
0.0944838464048221
0.0968437241835754
0.101301443217558
0.0786101063207405
0.12975437683631
0.139324112273732
0.120928149277568
0.111509216130149
0.0826559572053084
0.114762212789708
0.118289141578558
0.108372061183491
0.103583761994149
0.102684749190712
0.118735693470645
0.0690608344995904
0.105211276826825
0.115131573971859
0.116778449013522
0.109543099498554
0.118443795858815
0.110128619500045
