"x"
1.44129573822923
2.30095994680738
1.83285345985829
2.02963395076793
2.66137819440098
2.26953712311808
2.04244285861211
1.86014181802966
1.72176847128539
1.58599622912465
1.52184018161447
1.47077644225252
1.66672660443687
1.52748368663523
1.43549903595437
2.09764064931144
1.7321926709282
1.58890005628803
1.45348106882544
1.39102422705005
1.30886926628855
1.20223471293181
1.26116369689664
1.37246123006445
1.60133408000724
1.47285901682937
1.34626650570695
1.23966355348419
1.12264123583612
1.04320059596741
0.793945137464038
0.731238176571732
0.811013419837772
0.744816596292029
1.38275958774778
1.15112945560422
1.00401481708892
1.10532219227679
1.02343957650669
1.05123723034206
0.982432513825021
1.08373525486686
1.04503069817092
1.10299989248674
1.03423117422845
0.95377792352097
1.31082196003157
1.12417768939939
1.13240343231446
1.05755481965721
1.00697006941832
0.827319114341812
1.05136449128836
1.03246832178174
1.14656088031805
1.23736287886543
1.19093538843205
1.24228368144805
1.19492309896076
1.12432546539284
1.05324530836152
0.978960460198962
1.07811461814618
1.00794590980834
0.95344212892394
0.8859462773865
1.29895846094382
1.09667002856136
1.2731948523088
1.15016590352253
1.06739483425055
2.17405726076553
2.28829132945742
1.86963634819953
1.74812656698354
2.77218481278062
2.57846643024275
2.47156807909209
1.9370887030986
1.79955515683437
1.65762415263844
2.26612597218642
2.0517979375986
1.8762163111331
1.52251454767805
1.6028082895505
1.49243804579292
1.58195892836873
1.46129314369872
1.42245101710575
1.37449474189325
1.27960046296127
1.17798933176228
1.30152967086662
1.62297615043126
1.46267230611432
1.19275533385222
1.12723639290102
1.06908616092883
1.02535612305991
0.961870601959867
1.28976103023426
1.17068568896398
2.10816454117854
2.20454591923758
1.96585801174011
1.83747586413736
2.23381658059694
1.95074056379615
2.72854024845026
2.54360956417166
2.31521553370445
2.30241177960375
2.55427800204645
3.17507963884556
3.07748824741141
3.03792285962616
2.38286062986166
4.67900090091033
3.53617983982323
3.75234154604173
3.34911782529834
3.15562514977136
2.94626058151867
2.84312582376397
2.7996345261258
2.19697155992664
2.05121648094012
1.88741659467248
1.86788282569144
1.73783945534709
1.59258778022433
2.42604173593745
1.95259759315205
2.06351751647356
2.10858663073833
1.96217684761823
1.8281757824996
1.81204568547052
1.8528738847753
1.7219661888273
1.57879243827896
1.44830119304217
1.35304541785475
1.29400107295206
1.25506419121951
1.21243539885805
1.18548899420533
1.49573036380975
1.39784637764291
1.52711666842259
1.82473112910898
1.6356452282566
1.83515673968962
1.84791083388366
1.70570060340057
1.54968970082596
2.49534445535761
1.95736125029134
1.77829871472124
1.62773472218658
1.68522607839933
1.61449279652184
1.49529735595963
1.41961393689903
1.4692755399881
1.3676123912215
1.26714778778529
1.1920793111883
1.10419802657658
1.01764997194429
0.888798479845101
0.815831983114244
0.752461258274517
1.24360324970621
1.23922440460678
1.77874636930415
1.58373956623063
1.45050453791619
1.33734039541399
1.22325615778506
1.76689442582037
1.57231610432845
1.44736691258491
1.37866753561102
1.2853636692143
1.30524892898451
1.21676285627181
1.23738745000677
1.20500335210118
1.10084090641178
1.22024984670197
1.51304516050771
1.43829016885614
1.41503444926987
1.40654996637675
2.54976000386852
1.91263199816935
1.74886768199288
1.67002018552372
1.55583164202249
1.41778309502703
1.38861712030395
1.32362597399831
1.6973028199683
1.69101048961176
1.70651136949555
1.56764867882824
1.45929177298438
1.35300225049958
1.31688678508226
1.22948438936122
1.14931878994527
1.08317968286334
1.00427916619563
0.929341340621773
1.66002909480224
1.54121952205933
1.36562751243543
1.34858954630252
1.52123079516996
1.57881156818387
1.49714151356699
1.43976947078769
1.37815658900852
1.26653900104967
1.24690478743379
1.16842519636705
1.13637555826583
1.48500484246074
1.31859759527242
1.21597164768863
1.13865869154531
1.34239744367924
1.19293003468723
1.1042918513497
1.30560420449412
1.31921114237389
1.24815391891535
1.46536349742665
1.48995474094948
1.38866999656824
1.4114304684902
1.33988421825347
1.76747507045821
1.58915573232677
1.51922000052662
1.49610197009437
1.42333075544279
1.31135678638804
1.25302703424135
1.90261483849647
1.52485443487645
1.36755463636239
1.26447760719352
1.2045252015383
1.14438159492784
1.33964114417929
1.34982087749505
1.27752133926767
2.47031149622748
2.06034055231539
1.78267184222282
1.63495795128144
1.52264328576944
1.42244315062019
1.51025711001987
1.45862109693781
2.65211392842017
2.02370903605677
1.831917973129
2.30236619349923
2.72129111831991
2.44895857910037
4.21619859865333
3.385246671619
3.03206742106923
6.03814721944913
4.30058311011322
3.97416402967392
3.66662875847847
3.3583486736158
2.98975065988468
2.96739749200165
2.79115749924109
2.67717024243102
2.48881738468082
2.38642163276673
2.24025616152659
2.12353941932084
1.97999688285859
1.84500579035602
1.71235662815
1.98028832423502
2.73195039309027
2.44724589306005
2.22547340265565
2.18668943376943
2.06604605072739
2.04875921418486
1.91534805989917
2.18981136286423
1.98069278492485
2.02902067177188
1.91760780171889
2.19297671247434
2.00764470281149
1.88929864845353
1.87906148383817
1.72539853443094
1.75481017729489
1.65091883039807
1.5536995271004
1.59557368931376
1.82846884849977
1.66720828172759
1.53720760264778
1.73861360228728
1.90282813432625
1.7523757689433
1.70627236044603
3.49045541634238
2.67528273710334
2.27253813173931
2.05322649955992
2.10589592307417
2.08465905661004
2.07411683390843
1.95959415792666
1.82590671725256
1.68801045499617
1.94013153933753
1.79722459811024
1.7385070505292
1.67996648345251
1.58965281282048
1.54091654892514
1.53641406628045
1.46797869853279
1.44726862281801
1.5817328286765
1.489401344945
1.41117234133588
1.34419267502536
1.49391485124564
1.47182227694458
1.39983417744639
1.34778440540886
1.27565901715122
1.32287021633015
1.25579119081032
1.2486196089868
1.19888163585174
1.14083814320994
1.07559524170791
1.02035988476144
0.966101562531052
0.927652325056071
0.89113971561617
0.864192675967247
0.816947630611543
0.849142137928535
0.89351836437228
0.886049101473868
1.35038350347805
1.12098377404116
1.02474874687135
0.965231642002079
0.917325957874717
0.860058617899065
0.968416612581062
0.903520492013086
0.846822104709279
0.983684139026794
0.925114879409565
0.937635766124782
0.905836403461482
0.901233485751043
0.856981952370311
0.821001102447912
0.797946987267157
0.842534853802895
1.04976405408197
0.965117680958419
0.910085218979329
0.860262342930745
0.86429618466263
0.930038942295858
0.89981751072743
0.908185443919104
0.869302719732736
0.833773242932623
0.798153791686395
0.789479055685254
0.805099706412535
0.851171523978076
0.962121136365751
0.995278044320965
1.270163978645
1.16515057289823
1.60585084234454
1.38682138586524
1.28780106688319
1.36603091743004
1.46689629150199
