"x"
0.0976126500173014
0.101388441078345
0.0999152547461663
0.105988007586513
0.104084746342554
0.106123859582741
0.104173719229861
0.104184835384858
0.1041078297948
0.103091291860655
0.105766467357802
0.157534711109419
0.111438503235483
0.11540095464707
0.113493208533648
0.104984070860166
0.116346284362872
0.16302329608446
0.114809803393176
0.11479418494518
0.116705956395353
0.110725647623551
0.108313053336687
0.112605754209484
0.109564724725266
0.110374579573418
0.111961905740004
0.110092030666741
0.12056292347533
0.11624458001538
0.123180093028033
0.103761434939575
0.117654417009095
0.107887723467627
0.106200284702001
0.102631430812409
0.10667487414215
0.112455007783871
0.103809820802154
0.0395914206602129
0.161855093632039
0.124647111137339
0.104773474664741
0.133762711565755
0.109871069534631
0.112852167607794
0.116745746116634
0.116896382591654
0.115091267626838
0.0886169517261537
0.117452967029786
0.132329215270986
0.100293150152838
0.130179751158932
0.110353909681169
0.0486959361947714
0.132644208247644
0.123560788619266
0.110916691483504
0.113714283400169
0.112561079280492
0.110701192128059
0.113000014543959
0.11119377675039
0.116185540416415
0.11570969683767
0.132553062261462
0.121877323718923
0.122497685667931
0.126421636848889
0.126052266983867
0.120987991312477
0.121090395246413
0.118573093829568
0.133818598199727
0.139734561559024
0.118174844427841
0.122346756436929
0.136119515688012
0.138625976675184
0.116094414245193
0.13953066106423
0.137088814784763
0.11851768705856
0.108379348220462
0.119795218377245
0.144033745242211
0.119111442334775
0.119018414980868
0.13538103424388
0.127233001283075
0.12383964982754
0.124391993294575
0.116345705561652
0.12136222102852
0.136190342298065
0.119143496870714
0.122665187581455
0.129419554571305
0.13481247912682
0.123834424560378
0.128097307980478
0.130923582353816
0.129705014023702
0.127616592775119
0.152943418332055
0.148015682963969
0.112788243143831
0.113040823362988
0.118204752108127
0.115356665869937
0.116158597963526
0.11187716522644
0.120101280225585
0.114650680832075
0.125225471291448
0.127645771274556
0.114652495031674
0.109721844492026
0.11455204640356
0.114775472674916
0.123784361187536
0.124818895580803
0.1440825443436
0.0820221495684017
0.117490384749116
0.117522072666907
0.135113135340616
0.117361462694614
0.133561316184952
0.137974597047868
0.120369219925533
0.138473584300959
0.126280447140754
0.141352984944452
0.138606433097632
0.122610759970994
0.1389763158624
0.127293513141619
0.137450450839531
0.11732876832311
0.118400581922184
0.123160390399152
0.135494933155197
0.137299302143923
0.118064139307906
0.135274656990225
0.114447000913473
0.15661852417641
0.140858220973104
0.12116029474439
0.137063149014349
0.128661496849483
0.126698121422571
0.10793251222327
0.114441727528945
0.13286120871749
0.116221898279704
0.111805977087973
0.111259121384914
0.114021356039395
0.111250789969524
0.10639146312634
0.128506013881961
0.110599978103179
0.114222676122497
0.108140899971694
0.120867610389383
0.0800601804859734
0.130674869979671
0.0795933554034136
0.0210854415486932
0.0149387465683273
0.108669241013149
0.110022730068972
0.112330674629474
0.131741493973481
0.112525724091283
0.0253543700718794
0.115932042762443
0.124344718876829
0.115597427115569
0.118048663893517
0.112758073803096
0.119367100211872
0.113892017388545
0.117277489695414
0.120457150563943
0.108123711183386
0.116614100808974
0.113919033282299
0.126791229890395
0.10308551755281
0.12517610977839
0.143427834901214
0.12970924843646
0.128102580625402
0.113937984416661
0.108592190159477
0.132189284760513
0.130523542394597
0.13136276019101
0.11978362660162
0.110104379166265
0.147207249208103
0.131458451912491
0.113620093106813
0.138367476241499
0.139089245792996
0.110049932947548
0.126097687903024
0.122022742592235
0.134440749736885
0.117477426135886
0.138576835258338
0.132843712781645
0.118476528844889
0.128992177700824
0.14151936960533
0.136098809670049
0.134406322027891
0.185865079436687
0.131144160317091
0.137852965047355
0.131235616766421
0.109439066869464
0.131165382770944
0.131896782282232
0.135124185817139
0.134206774024936
0.123207046479115
0.134410797801463
0.12994031861546
0.134668003363403
0.179930262563774
0.132779290812045
0.133654894758129
0.136678371823671
0.138478297618811
0.135149214999227
0.139018700817655
0.163228338090338
0.104977373161319
0.144866687715901
0.137707536058663
0.137984411760804
0.138975724645211
0.140610436172389
0.141886471303544
0.142909611041616
0.118828643258364
0.133692648111284
0.127945756393598
0.148480323401571
0.131263067413553
0.146913115671202
0.152581127365142
0.152022715922547
0.106852828113606
0.133174362691142
0.142290940172778
0.130378410979509
0.134339167855702
0.132017580069714
0.150928017208435
0.132962627941901
0.138961151803157
0.136260635088865
0.133141012268046
0.15427368828406
0.139477957113447
0.130199229154615
0.119900147942272
0.0970379202896526
0.106600310344533
0.140055066231874
0.152812365537105
0.13274475066186
0.133200738950618
0.138384180646177
0.141980317262842
0.0972137717967843
0.136767446699593
0.177317979860649
0.139600393953998
0.12049370835753
0.137142033687615
0.115818219736846
0.147473706014647
0.113632053958227
0.133796770000422
0.13140300536757
0.138545698149406
0.136725241493817
0.138631498628549
0.141015855812353
0.138325127804505
0.139347141826632
0.137333021724921
0.136537058448414
0.135218186059777
0.133869172390597
0.132927040837477
0.133874601790508
0.134770905859212
0.131540610486283
0.132514194350567
0.132114108219122
0.128583807121437
0.128382983489597
0.127487912877629
0.127125507742074
0.127337589910041
0.128061791866474
0.131536049846613
0.127783499497652
0.128071998794627
0.126240770061396
0.125243229346617
0.12560575395566
0.126250583386138
0.123608787108639
0.123387672486214
0.122653114577314
0.122446316152433
0.122883348510469
0.12657813055049
0.125282985931376
0.123009974025038
0.124716052376943
0.12413041188701
0.121527823965605
0.126969295117109
0.117675259260768
0.11406537663967
0.111866261378551
0.11487352934287
0.103826690966663
0.121289570177843
0.0380034255582636
0.123139615413294
0.101488805172621
0.114270534512422
0.134633979398936
0.135188933428826
0.107688537263422
0.0685372575331668
0.110098481721222
0.105327378574035
0.112836652075119
0.119682879311371
0.105313969583963
0.114077205047314
0.113654913197581
0.107820825139796
0.167561447101933
0.105923921684668
0.123660338304403
0.106801664782966
0.125476981381891
0.104656307175815
0.106164190409154
0.106167231521905
0.105816656461833
0.0996326548239568
0.106962305603081
0.125458580051246
0.0990016459231935
0.10954044396584
0.0862594143548784
0.10955853332769
0.111666545712882
0.113652241079154
0.125382860884467
0.189751912753016
0.110889290378846
0.113018152993816
0.122536620339366
0.113460182738385
0.114414378510108
0.0846825044976594
0.122325527161935
0.117786968020226
0.119051440968903
0.110334262938463
0.119877760792622
0.112394032753665
0.0727851072010136
0.109946706339735
0.0692454420203064
0.107719330099962
0.107416924472608
0.103925368898978
0.105004589624368
0.100890986614402
0.105811173487249
0.106242507376866
0.108982555167076
0.108009516541872
0.146633716723812
0.123818418224287
0.0920381606313192
0.093560679570859
0.10776568022086
0.153113587419214
0.10850967584162
0.108350587073983
0.106413083185879
0.10285497682593
0.112870989288417
0.117152377821097
0.112031339220201
0.110616663313295
0.108120198430685
0.0862522428403078
0.108085527581311
0.125789871425522
0.108686264667885
0.108061541321205
0.112596941483313
0.130984981078565
0.113160580889076
0.113463137801702
0.134977045683564
0.110497253970773
0.107329235539427
0.104071467143099
0.118238437592351
0.0925648797294919
0.10346412753009
0.104872271707156
0.136677492201184
0.129272264665188
0.105295756970504
0.104114522363576
0.103795819646827
0.104664030908955
0.105041991964239
0.102978818272068
0.107591761951321
0.070563783148978
0.100437523293525
0.102809318836492
0.117776548236707
0.104744717319406
0.102396842961535
0.102734365035039
0.104598958437368
0.101184707551764
0.0982468781291924
0.112914301599266
0.0933099513157672
0.0939050146169547
0.0937931090611491
0.113506250721003
0.0998040002406507
0.0992111393347806
0.102822231733512
0.103596421766321
0.108547644326112
0.108141740240988
0.145842823727368
0.109451615493693
0.119368352227381
0.106853785859854
0.106703335934628
0.161639887157626
0.105804307568616
0.102977282909857
0.101988758459665
0.103070507320373
0.100321769091017
0.0887254529379101
0.113921876451047
0.101517732957991
0.0934750458868448
0.101185109340646
0.0984360514359614
0.103972958007964
0.0963394421442547
0.110570837809154
0.115511222537065
0.156738885167608
0.11643191361862
0.088302288419849
0.112840785689624
0.0799802840240064
0.10823154077466
0.10302271315159
0.116513366258424
0.113274933438918
0.192057033019602
0.111769604085647
0.11003013825173
0.108560324993725
0.111545919596157
0.113128809952976
0.111968782371863
0.113668891760683
0.114243066824751
0.114433312546282
0.116153140122238
0.115130968012667
0.114147873285189
