"x"
10.7042058278181
14.2073255384138
12.7631267073229
14.5635246085591
18.8714929284831
17.3037945872481
15.1720909586224
13.7999446428833
12.7743774843796
11.7470944327968
11.0546560516105
10.9014462110347
11.2290241497794
9.42696936508622
9.09077732896509
11.9378862333533
10.898438206681
10.6374835203822
9.6036567786657
9.21145451847828
8.35316462572477
7.91744524638217
8.58049841947293
9.94664095584484
8.8722624339023
7.63636108096744
8.06196544180175
6.78146667031739
6.39754469337815
5.63122390676504
5.21772496730749
4.55491879637403
5.21242904887753
4.27466075804823
7.60385731631404
6.77022164055063
6.36439481318262
8.02414776319187
7.59295250235985
7.95382018340823
7.01753364575188
8.1120561234347
8.07339816419096
8.39302525737219
7.79476516744814
6.84058958205532
8.81105923331244
7.68110857011591
7.33793239352976
6.95150384723778
6.80097967098175
5.8122777112504
6.63083608788749
7.20663713300069
7.55221251194876
7.94684629519993
7.55391571748481
8.32564767474174
8.05934876921956
7.53009416711627
6.7558574345319
6.4237991893535
7.24003517821605
6.44785630679872
5.58249342033666
5.10101370351552
8.21831893772299
7.2643968220572
8.73617915019259
7.52015189602823
5.57791248326981
11.7196196820137
14.8116080132911
13.1926739871486
12.2878945557273
16.9599856524752
13.3497872935327
14.6561514457929
13.671601657174
12.5971221555864
11.0257193809273
12.2956795082809
11.3731808908015
10.4826324917069
10.561263768106
11.0192126821586
10.3134787005861
10.8075030123828
10.4821771655787
10.1827078214884
9.69666659950768
8.67817972011016
7.86720527201217
7.03110377530465
8.89923088341501
8.40313532613443
8.133887474578
6.87835382174728
6.18523418551233
6.11661745517766
6.123611911191
7.56608029765299
6.17280769300456
9.27105247357451
12.568108379735
12.6232645120705
12.2501948838235
13.7066670598854
12.6919102441462
16.1274037527708
16.0456972591245
15.8720075549575
15.7209048743477
17.5252158566564
16.2128542396407
15.8237006521016
14.5656053935502
15.5362528439055
23.1411493493431
21.9176525843771
21.0578227201147
19.215070433942
17.8119792032946
15.9994935315786
14.9642809231767
15.2791621263583
14.1908579576487
13.5002260463351
12.4871435027879
12.2185408168103
10.846074082659
10.4303362990124
13.791935512665
12.4841774830159
13.7951878428451
13.9345781841851
13.2451948761018
12.1595354439057
12.1687819805608
12.5411865348437
11.3894977566287
10.4819269884004
9.48420874079707
8.84337436500871
8.72661232293594
8.09868441928088
7.91855946060224
7.99496457491051
9.31649407431505
8.40264798033617
6.05390311509842
11.4881352500621
10.6123082239253
11.7517643405648
12.1212078849457
11.0158375773016
9.54714681341376
14.3921974275684
13.0703615891993
12.1890174410048
10.5159259766603
11.474224339393
10.8725744147212
9.88192997204719
9.17647383874852
9.82363056756107
9.14233653187035
7.93224827578012
6.69358058130251
6.85046761574155
6.66222248282197
4.58962979345001
5.19174196029854
4.65128437868567
7.09781409356511
2.59294411247195
11.195386001173
11.2500959740574
10.6264439325173
8.33895878448283
7.99000107577075
10.2376591840658
10.9088443020782
9.86745261401978
8.93471951575404
8.46343483151907
8.77737049519915
7.84007107525653
8.07466635018535
7.5436386633908
6.54538438530631
7.73474988710992
9.07636652322866
8.85090706835281
8.87605348990367
8.97808932558964
12.6021674021925
11.962084408739
10.4393887901889
11.1678277597046
10.1982948424138
9.2046180296264
9.56972164389087
8.35744856194863
10.2408394390056
11.1941424668547
11.2112521961857
10.7537699800878
9.960436431568
8.66312459215743
8.16725092213924
7.6536718481863
7.23342000082319
