"x"
0.599224750842488
1.53428503334696
1.28623785934613
1.30250953220591
2.14574870221373
2.06363156823773
1.47308479392518
1.42416069526603
1.30853787576048
1.37035986045925
0.827513546340156
0.9214936997171
1.46626964670165
0.490244283926061
0.545336977840336
1.19617880250384
1.08597610778607
1.2248831980646
0.937237899779713
0.984367722926679
0.673512896749371
0.29016017676861
0.312733424137162
0.873810704275061
0.187883471405166
0.379580438374737
0.696356682366627
0.595546073725058
0.720663153902599
0.310934125516759
0.536962562220451
0.260658827566599
0.425700383257203
0.0860945126207894
0.561028924217833
0.256236783156667
0.147789007349635
0.67322680798744
0.678892717115292
0.682490387810866
0.381984550018889
0.76075509873016
0.885990298130809
0.755565628081635
0.779993424271412
0.404908344837451
0.962137175195491
0.40592421721627
0.775408064431987
0.746338051596631
0.773066026606047
0.259078592667282
0.232777703742617
0.704006329100116
0.832475847452726
0.942938877030328
0.590312783621547
0.915777080384607
0.775031152437752
0.747304241396225
0.522335670360385
0.677369957583183
0.903110976402194
0.602738207020539
0.031636792453579
0.0913039482693083
0.86587636142621
0.365641283744195
0.758585384854623
0.809859111051135
0.588741638831088
0.814251316996921
1.06405827075608
1.25959433000384
1.08777800555903
1.87302644845184
0.695428033197712
1.22338075939742
1.47042362899774
1.46829688761421
0.839617245621423
1.18105297171665
1.20347506946742
1.07385785826876
1.21573416538049
1.18748903653109
1.26585432903672
0.2618860440926
0.85416615629725
0.582942871773817
1.28120122568474
0.998201893025954
0.85236364123893
0.630651822685019
0.645669579672238
0.994281336232951
1.00176216088499
0.16273884266379
0.15302884115613
0.128345454730344
0.477756006022245
0.674963114525094
0.725641988806787
0.368658952168978
0.0822736942323794
0.540931388951452
0.935982376830945
0.982490680904865
0.933128961911466
1.70408891872314
1.29707472996932
1.85834819956864
1.59237657966032
2.17593995881842
1.83345452141095
1.73959852528849
0.656743555862349
1.39528124868655
2.56281857286289
2.68155640321245
2.0908909817886
2.25045726863857
1.91662646749712
1.5983448369016
1.42952875631037
1.88024308611175
0.951179034747739
1.1569548073111
1.09066655199252
1.52545342175505
0.967929241981818
1.33615947337618
1.55299319212398
1.24216100755886
1.49177058216479
1.59298463225285
1.61762487152625
1.16731045223667
1.37386396902212
1.61764229817324
1.22345119662417
1.19358671859641
0.976952518114568
0.837407737165803
0.915865582862437
0.504559582718285
0.55254338221533
1.05015913978342
1.19729819617222
0.532244696694682
2.75387381778197
1.27057056933213
1.20779800007538
1.63343598486736
1.81043331846344
1.39209611247915
0.688998068779458
1.54479566006877
1.75334666747942
1.75723170372586
0.963809879959851
1.74062890529511
1.30481057125272
1.15501023954901
0.828229063304315
0.853613717743095
0.968509157303703
0.33851535283309
0.530842387755072
0.170292049712871
0.478038790393479
0.45332267830583
0.578213387014388
0.392132673048036
0.507055958136805
5.06470973186194
1.07473193218883
1.2190158117376
1.39559703233261
0.0968674653128387
0.447913353168108
0.837695313940753
1.35886366325231
0.835244484394007
0.302014999902668
0.555807022899602
1.13233692290038
0.850566195045159
0.903796373151631
0.590931257465647
0.19480079578184
0.736633970013022
0.650325022226179
0.175509201318682
0.229243315190179
0.722237808246441
1.5609950286539
1.20902086647134
0.171412237709468
1.10052973883093
0.928823579744901
0.66694674218026
1.0082171187848
0.227349851655394
0.563005243331047
0.988390265198024
0.654230646187794
1.22269037415643
1.03648391074262
0.408773016482924
0.397377274614776
0.581922158897146
0.591011583309857
0.439245459809044
0.299850122273417
0.903127644145957
3.47289041961537
1.03468709420942
0.615700801712107
0.811343400880761
1.05481510441616
1.22478651835505
0.782858461927479
0.630623637922417
0.0113741908661582
0.839347160648661
0.811957772590642
0.766058389694894
0.512503781893681
0.545083087170177
0.879999355522596
0.896155911363084
0.473571877092213
0.487737902465103
0.388825323232253
0.567662650255907
0.784844998704001
0.819087240252653
0.66452909704128
0.857511504142062
0.668846019042145
1.01712856708862
1.07307108820261
0.800536417033538
1.2758658294037
1.35110554639805
1.30377335152756
1.13894613503303
1.06840655843719
1.00996721968279
0.299843971280468
1.18408689473516
1.14744862313666
1.01303326102698
0.893286039424121
1.15145413675782
0.435482022117943
0.842854668407718
0.68507033114689
0.708377262543527
1.32052089220973
1.35529140726285
1.13844874364126
0.849692891352216
0.354727394079922
0.65540089332879
1.13690625802579
0.453157567228418
0.701665393405296
0.990560034271436
0.393807936466085
1.38401822351876
1.26336388114512
0.423407159478793
1.46819883140977
0.528123702401976
1.93913060011105
3.44643500769587
3.27293854326554
3.39055100856032
3.46302911889999
2.77358453467507
2.6792835325737
2.64226122275569
2.03733343455997
2.16233869649928
1.89117742903987
1.76842226588902
1.00140274784984
1.22193281364285
1.19004343201074
1.00142144528107
0.0975609309313996
1.13899954548976
1.62258243570181
1.86631128994845
1.3789000611536
1.92571993796996
1.63653957043525
1.11867722904598
0.999806320588772
0.830111391748977
1.37451092290122
1.5732210594401
0.293743746713106
1.08224498608597
0.340501236542858
0.978860378786062
1.20490080460047
0.896712197190823
0.380069546148125
1.01950015421024
0.914080827292609
1.17517025234354
1.52300861323772
1.28769532875735
0.691774279807856
0.241477508559581
0.0996009183763484
1.03864182857894
0.606729126299217
0.83084494523165
1.41102604740079
0.421397627830332
0.896279017745306
1.32973329589082
1.42323591273897
1.67950715925582
1.27518200788806
1.00275846139316
0.975164445245658
0.625629533242732
1.08593124165791
0.775104658160714
1.05905383261468
0.578256490301183
0.727525720683966
0.831239277124968
1.10243464948342
0.0680601641687801
0.613232161466366
0.959754742414894
0.62419849015722
0.724590151802285
0.00294551603373128
0.679292429861069
0.597835568438585
0.483032956440177
0.876354007481055
0.905623817708206
0.919770697169479
0.614779780759474
0.720911473600048
0.515039075220557
0.58688303263008
0.682319506420012
0.700526303003898
0.419084369646669
0.440265784607059
0.483992288223977
0.327263799691111
0.464095817906077
0.580950442386993
0.295344069061993
0.177887505101908
0.659216167592304
0.568678660738012
0.30294198654928
0.427627304854524
0.440953982854611
0.50325171595875
0.382181964115325
1.1459354491407
0.418498129490353
0.513297226133754
0.539173700145872
0.54265488198237
0.559525027122054
0.628549674709299
0.594545262837974
0.294487915627194
0.488870323862262
0.308771135379906
0.489409911745545
0.581080095217428
0.380336830598092
0.755224175668203
0.306858849266885
0.749141005910335
0.759340351443452
0.495709214249944
0.488668464967355
0.51413336393208
0.455769885701311
0.413903147157268
0.419549309770957
0.0574931808476202
0.264712169000982
0.360283839230001
0.765548744933931
0.00699956620632647
0.47114752281114
0.851694850556713
1.0908182526686
1.52428628237493
0.937245937026787
0.991952386153506
0.958784565308944
0.664473099793626
0.916925924512836
0.926984987907279
0.915722733705479
0.90224522693285
0.660034466289594
0.755464215321254
0.655142435381483
0.52936142636771
0.685477459408884
0.523010352951467
0.224876938474868
0.756596774595836
0.464425989108785
0.559819357102745
0.645978951749417
0.460045046463322
0.425953553112844
0.518523195475624
0.193126687098932
0.32431994008583
0.451126597129238
0.0244899501999759
0.305420660368657
0.223583736566598
0.123340478660446
0.230714130071008
0.455898260446889
0.224001405031005
0.464408256709229
0.0807243662810786
0.307624797000105
0.133618543022285
0.726513556952344
0.261480557070937
0.270831621328325
0.0878342287095084
0.0378669070909998
0.189078276209614
0.296570170610371
0.0879672299925744
0.684527655940809
8.49993865123934
2.68113977950559
0.603338245053017
1.44331696411385
2.11874903084172
2.09141310768
2.15483282977003
2.03916922283467
1.67921614828975
1.92006861176912
1.32208730381218
1.38229662994149
1.25083568857815
1.51961297817368
0.805550658603288
0.763948696195043
1.09483091712608
0.371229227677172
1.38754456218716
1.50865317768923
1.35699714819414
1.12890215000736
1.1921736382486
0.702453284620042
0.99973680612178
0.673437499884974
0.722430096740286
0.719395048371013
0.911129069619787
0.876650433531633
1.08028174650656
0.860305312854509
0.857517744897335
0.542690222147716
0.396410140271087
0.567930775169533
0.812390551732947
0.305932244873704
0.373305020230948
0.340659168940031
0.11661081991795
0.8010097698168
1.02799594542982
0.57547599125098
1.13377705334538
0.355724629350601
0.445325782259102
0.696057625311926
0.956181395523169
0.993142003898889
0.857843612270373
0.581875592217858
0.65689189964093
0.183300219879494
