"x"
1.96990243366717
2.54600640418656
2.19911886757397
1.76228586931912
2.1020515080854
2.56744668714563
2.41311770464326
2.31729048680858
2.06973365369364
1.83370073476079
2.22888555731846
4.94422118363318
1.56184141100452
1.62431454541067
2.15605579971343
2.59569778925021
2.24371596005595
0.81311614316942
2.36523917067955
2.16963828583913
2.06027543829273
2.48129610379676
1.78265390101373
1.85906299100014
2.18842175168158
1.82549599552432
2.50538799921909
2.41983212196416
1.89022041340923
1.62372695925222
1.898487936406
1.96464832452296
1.94803490765564
1.89520369013259
0.64423878502327
2.02086070332934
2.32145524044349
1.99889183324807
1.93756070689894
2.12466599374157
2.28286411719208
2.01441783603926
1.89218961357243
1.28602282362289
2.21668005048323
2.14503610728682
2.2275945932459
2.10073414625808
1.92362920034609
2.2453994279372
2.01837503494575
1.81576726784315
1.61774125111992
1.77164665338447
2.04782513002971
2.07371300183827
1.81460873947104
1.69201815646561
1.71022959565101
1.2161171296784
1.81947989168653
1.88011679577647
0.09654544082353
1.93472587085295
2.10108054412105
2.15780404336896
2.00106718468575
2.02048439778461
2.09865155985289
1.46085029285505
2.08545320898142
2.01092829562832
1.98145041570751
1.95075087769906
2.16403767995611
1.50010745675069
1.77288295567554
1.82388350778313
1.90607596341738
1.98950828000144
1.92817618103425
1.85094519646984
1.66112379255327
1.08566312698425
1.53352911073743
1.92004287538752
1.66642562133934
1.0857799479406
1.42696434505114
0.98119798612693
1.56070995866354
1.0182265817757
0.48544478589067
0.49973096554164
0.31523963929378
1.23608804999693
1.47122409821647
1.76912080855847
1.88334613105843
2.22094477398053
1.93876240173396
2.07480158310414
2.02612094061107
1.67133585115095
1.91084793048224
1.83926903426082
1.78571416450208
1.25483461031684
1.48001822520086
1.67816380778924
1.66350370812779
0.87688310860956
1.57043686508387
1.51998846126163
1.91036268537694
1.45724106981188
2.16406283362483
1.80345009504558
1.41123815803537
1.29014490013388
0.95868159412513
1.63415889601033
1.91179213040923
0.72096501489152
1.31450601200421
0.75612737525772
1.60428920950164
1.79265057246349
1.35741562898411
0.90522857602978
1.50228919040594
1.61069874003013
1.74165357670034
1.91002490469798
1.83289593732323
1.41904966530901
0.75263021944695
0.535861130967
1.50365153395162
1.03908630350606
0.55235821726848
1.41206042532662
0.53922633687125
1.31818112788017
1.7386476340967
1.83918973159875
2.1737017002458
1.86003257760849
1.7625697289572
1.33484477494758
1.29803065651533
1.824275528191
1.51669342401622
1.84073110088291
1.56921107541455
1.76448420457174
1.76000587202378
0.0870016439794199
1.13209992600906
1.5809822933573
2.07382807330087
1.76549405914106
1.79717969725312
1.08544387531667
1.72760263981394
1.7657336921866
1.6297086939291
2.20127533546978
2.12285388492175
2.17655213677552
1.85846073145096
2.11054384657909
1.9258068905815
2.013867926011
2.11798874740441
2.2484053094509
1.96936576557749
2.03454568661464
2.07187770607706
1.90194973811438
2.07463195668231
2.06910160233653
1.82104194535098
1.31958751782549
2.10512574879257
2.07799716507073
1.71980375188563
1.92584315871354
1.71164762734502
1.95576986126575
1.8502982678271
0.44462899852686
1.91287347691394
2.01810035231315
1.9604837891374
1.99155867283446
2.10344524221661
2.07514995566112
2.21689080447981
1.93964200594193
2.05598194051281
1.77787961902113
1.91899333322679
2.06616836481878
2.00967820437282
0.78751934694545
1.8549861019033
2.28822860149406
2.2320035543114
2.06649626757008
2.09503697247543
2.09702030956085
2.00282355472689
2.0135168922548
2.19338287393092
1.50540070902449
1.65533537039986
1.61933246196099
2.00704817068537
0.97589129026222
0.56917225537656
1.60188448149701
1.78818970104376
2.02430011600217
1.91656333461339
2.06515777400376
2.17699839736516
1.87265073954801
2.08829588650031
2.08089291614032
2.23498044635633
2.25061090453437
2.09333867711799
2.17128322052013
2.22353746858615
1.93095311153906
2.08630383835021
1.91016605715497
1.68443178766871
2.21358914530524
2.02587890492531
2.07192169979917
2.0171223134813
1.80114615287643
1.69179057201373
2.07045917858905
1.77067758057914
1.93452182604338
2.21659844805862
1.63893230282898
1.98537697901839
2.08066858205038
1.839456556178
1.89925677888168
2.0600561574221
1.65762078589033
1.69986828646452
1.50496768479255
1.62461773770178
1.33186142055929
0.461697153695
1.53094836073128
1.17646819409392
1.12628986826777
0.96808722459626
0.66394845495676
0.0502861662819698
0.53064964917465
0.50211569135816
8.12909129211506
2.79023171038627
0.46761284232479
1.1927294757236
1.83343836503308
1.48779157191052
1.76540721006259
1.69091323367491
1.66025916784608
2.18354956746772
1.41175760319164
1.51870685565474
1.62988337980304
1.9601159421489
1.35416741739946
1.22914308583498
1.65828913738186
1.0445935082215
1.73587408268837
2.04322848420432
1.97298959189789
1.89793503454175
2.09993421318765
1.65654337099664
2.03967591658196
1.80718981987944
1.90387607533432
1.80194765589169
2.00968108911844
1.87857451527017
2.05309055828616
1.89879748627956
1.88715740487253
1.68084071385385
1.53508683110149
1.76812600443913
2.10706276074129
1.67134453002827
1.09892802950687
1.76600371212596
1.33106184571907
0.44343168650738
0.2717583521864
0.72621356480206
0.19961435248945
1.5672395439459
1.54408501344755
1.92525708281598
2.04670909134554
2.23971018413385
2.06653096711948
1.85764522337337
1.97438007092472
1.51560499010132
