"x"
4.28730213813355
1.1017153789292
0.77058198619981
0.427819690162412
1.59643037421641
1.40115041556215
0.890631365607388
1.08139454428118
1.08647261687878
1.23861073358901
0.460869771666955
0.0747676792815986
0.81319972978534
0.334511805336627
0.0654175656637126
0.337433067467002
0.336981733044166
0.442112324819854
0.094482334700743
0.505556843575436
0.294124745827681
0.48955786865828
0.73550328095946
0.0618161159695092
3.74520691583179
1.21256471359254
0.556989970240136
0.482283258078071
0.619908359485754
0.186380950748586
0.354431507765655
0.210438111520395
0.183527082367643
0.352845536991622
0.374393897561441
0.0729244417639292
0.963401993082786
0.474698305295872
0.668876254383457
0.583711800063528
0.278029052347182
0.31275532188197
0.5129459687295
0.328993692909356
0.428460182481341
0.336941212987585
0.463987273653403
0.154466438492556
0.330212835070315
0.413554919961417
0.353407489642858
1.52974985472391
0.0641929618542758
0.244590223503677
0.201658912183118
0.22038880184061
0.0282759926943632
0.66877618426059
0.108780450641726
0.681959205355119
0.268718425163299
0.236518141675404
0.523393855939404
0.405196402183237
3.32463241261352
0.351411805453349
0.387696772910661
0.304587886027414
0.192343209316525
0.23764152078697
1.18250822280836
0.295172359540339
0.00060280897512488
0.663722483573017
0.089893034193232
0.943266661545972
1.80344156796898
0.455729414239114
0.817714236091837
0.856558833982657
2.37597409090781
0.433765904830486
0.401413593632528
0.461363445084123
0.222627554812149
0.580013208078233
0.221903404882462
0.693395374361992
0.0807777630203697
0.211571240263362
0.495755696901166
0.307296077548849
0.291836370791805
0.0508890089233788
0.314130643868842
0.549762577092829
0.548844949059738
0.0959406468045756
1.69702942738346
0.951861644194801
0.555642683406634
0.521249011022781
1.02848198960973
0.482676275879002
0.0912291595230905
0.244401574660321
0.485729146259619
0.779321151422682
0.812163038938855
1.44315566204483
0.267941877940931
0.705505061276173
1.30883745869785
1.48365645884265
0.529446367305439
1.61608556360941
0.469432290620279
2.50571552746315
1.4863526852201
2.04096496128731
2.13949969223749
1.85766693680155
1.49379817840244
1.49509593962353
0.0315610730035503
1.74497512763868
0.871798410537374
1.74860480194424
0.981260998982141
0.129008861799101
0.93798483292936
0.71608824511598
0.835425120390656
1.00253915609957
1.43484932798291
1.62917176724735
1.28694250005351
1.29156651376556
1.5917908177869
1.90691800431371
1.42829945246668
1.33416828018499
1.22566890717307
0.924698391896986
1.26320556444973
0.738189204053939
0.0041056760799747
1.16069181286099
0.915558218755538
0.412646976296156
11.0715390022962
0.347140249547252
0.769743178831686
0.542226809734758
1.71685256072167
1.35909504783385
0.72570775905927
1.23234254130737
1.88774565736348
2.00272758565401
0.608700117701301
2.06780912588531
1.44249263610891
1.41188502369531
0.609811568530311
1.36464382129195
1.53239850333429
0.957807225067389
2.37382689837432
0.727241047328429
0.995839580698452
0.171334565203543
0.656133639948722
0.108671656143328
0.164423271325074
5.21734806424199
0.0238826187297465
0.839571171331195
0.728007162875458
0.871099995970024
1.0496939346389
0.372190569136768
0.978954300836839
0.700198238043797
0.408224269808944
0.640685775701065
0.829836395489435
0.238670189181384
0.868678019502822
0.195082501547072
0.134835280604741
0.748489021742383
0.106543894214816
0.24773583258398
0.404116655403754
0.268892001716189
1.45810816295879
0.810394632044644
0.2737141195688
0.925590756467457
1.03785147692057
0.629623464575486
0.943989725425168
0.0944871264869527
0.368947242350454
0.856506065370194
0.43729253334646
1.10904431208181
0.907994835622962
0.239508912715879
0.0883927581469111
0.257161284965246
0.0357104827224191
0.275904713603083
0.00495841211927028
0.941671666873445
2.7068010616516
1.08650785929193
0.724365482230039
0.841710980247814
0.944390741550305
1.02054511069208
0.729319654040524
0.656871827076819
0.104477199748365
0.825914424673023
0.796181811583643
0.654074252845592
0.554878189665897
0.516722204057716
0.812714948499118
0.476498218975051
0.915668186653217
0.0782207759735807
0.12833333238843
1.04995365060672
0.738255093609031
0.441425655649659
0.33277906574587
2.18435323146764
0.256824251745039
0.14451202211665
0.752146547725114
1.15660371968143
0.741428068531902
0.69331818332498
0.724771721927471
0.794033809998528
0.383507281761117
0.718716524953581
0.775139868326696
0.650790551554728
0.517811544812978
0.534960824579161
0.0537424061271521
0.661252887856072
0.133346360995481
0.439165358769056
0.476388796117358
0.404150826606082
1.08967477628376
1.115551077747
0.953187033034675
0.746310716528427
0.249104169489481
0.537970946215506
0.398901919932173
0.366961996127921
0.535701260169569
1.00708914629265
2.23143296910611
0.165883468183305
1.94496855274748
0.333344324206614
0.729819253717333
0.411310485883253
26.4336154351731
1.86924625041779
2.29381375789632
2.2924864449595
2.48331987351314
1.28494680105715
1.89225695667962
1.30552517086219
1.22944721614918
1.45905101460115
1.38611067729319
0.946179520793553
0.547446967984331
0.630005604095571
0.884920661964789
0.664414734100567
0.981040910822539
1.54035412323094
0.515194850262829
1.0481526785509
0.722219211645957
1.60420755921533
1.26125043014992
0.826998202405101
0.476594429269383
0.836291893970636
1.16767665508831
1.40707271898637
0.27667483577664
1.04434925446276
0.403745677031031
0.562326361366791
0.475762522812226
0.333682965283311
0.0781171241613103
1.00311321616653
0.548280724990126
0.31488388976207
1.05900053331365
0.766156504783428
0.0246315054225898
0.0182686031929138
0.315489698074579
0.657516721336201
0.435824403120623
1.01994870694221
0.972878366626531
0.566948614813645
0.00311416366599726
1.71348973348382
1.46579845182322
1.75753476143088
1.36713368409573
1.07884576157538
0.975082881975842
0.283833538856946
0.858197467259724
0.96311358788411
1.12393064039399
0.70493156660796
0.873106408627093
0.811484621799039
1.80509553363967
0.293581397692614
0.581177998467834
0.854943912086712
0.596866639626897
0.832021627100769
0.10501483273549
0.954736110490759
0.863421262396331
0.68993033415214
0.881691523223838
0.96028226534546
1.0250670703686
0.587386661039345
0.676967906930462
0.518762676242014
0.52558195672619
0.632560788502993
0.633342489101388
0.55067571938447
0.502162826599521
0.585166526858321
0.503289146959177
0.319656023041043
0.650739880198989
0.323084886819752
0.433174390738027
0.928101459801668
0.428915670017224
0.531617626627562
0.687300207154048
0.660255188158138
0.778732914403741
0.628855975797887
0.912916450288723
0.39093856746178
0.453893954132817
0.553773502849633
0.535547442264918
0.660692737411593
0.641534049097108
0.482676081583742
0.170641197048587
0.537833326019039
0.539777703084883
0.408603440860249
0.381527310253905
0.349409991067492
1.27309680522592
0.501394919627095
0.741017917084225
0.91459383253947
0.43761014508087
0.594918916210617
0.468337425629283
0.568161186869689
0.638164668956281
0.499571192191686
0.0432370782205713
0.16061597095851
0.311212613350774
0.521104894975496
0.126375731508925
0.562278634365785
0.444672687736184
0.879727671313622
0.993429772621613
0.810375138577987
0.52047332206047
0.689524904759762
0.410090243695183
0.476862366980757
0.792076357282202
0.768227048252857
0.72461098695366
0.61237387870463
0.5400334997958
0.634411785256799
0.613704241460803
0.705868517814456
0.470369425135229
0.107354577506517
0.564040771825825
0.356863583273992
0.515683004122393
0.468058359500373
0.408318899890281
0.405282962047125
0.578689812493632
0.436802584878873
0.527102865779924
0.447877992188484
0.174947319356555
0.498792789164496
0.130626709514857
0.274438635363337
0.405981556803424
0.755668517975415
0.470687628749989
0.77543167002605
0.401664125680383
0.57067523880084
0.111403194039629
0.32038566389866
1.21175220909293
0.34208546893701
0.279726763034875
0.302302149293352
0.0616569661936273
0.172730451633882
0.256360564729718
1.09129511216651
14.5285311921363
8.82622290892467
2.53252340494503
1.40104076484915
1.1508796506442
1.34156027350974
0.0305176814085106
1.60231005362018
1.26177655318105
1.08084773578222
0.822377947668697
1.05029622296886
2.12405375350424
1.17791708543439
0.645808316785913
0.437471183480697
0.812122988093034
7.07288952877758
1.18426276423111
1.52682002805352
1.30715016639733
1.05341571466183
1.24923730207643
0.672903850019696
1.15355019509296
0.868253303377738
0.784271842356867
0.0236404171032953
0.975932867301065
0.874739663172787
0.743815459749182
0.575704124704633
0.694443645714961
0.502387724866107
0.307731808505273
0.331614827511698
0.499162680017315
0.253234262354293
0.510744389178722
0.358635993870693
0.117877059955291
1.23468375879339
1.09535337244367
0.69467129146717
0.80616124563713
0.348823297490239
0.524903287491659
0.280488905330876
0.744156264495534
0.903826867631409
0.887520295747813
0.515983313883736
0.484648822296644
0.210858768732367
