"x"
-2.10361207606595
-1.47665881816067
-1.86509325294378
-1.86842970166974
-1.42542705956882
-1.8776514755419
-1.95181597207031
-2.40701524402426
-1.69054010970111
-1.42471386773206
-2.14860339499025
-1.37737163747917
-1.45250577215806
-1.30526545339557
-1.39848992241804
-2.19651735382983
-2.2017810818286
-2.02939291404009
-1.48371279997416
-2.94334419609808
-4.70189005012357
-1.49000657461732
-1.44815747199382
-1.64330307219825
-1.45386622521164
-1.4023786004206
-1.4083366791482
-1.29250384505283
-1.71668039138158
-1.7760272938106
-1.28577524648619
-1.61337232286512
-2.02921575719237
-1.60203184430223
-2.09675733716988
-1.27458266434626
-1.46990173746837
-1.53972002837461
-1.78242825325086
-1.20045642645744
-1.25240346691832
-1.11092302850975
-1.07087555294648
-1.02943003907482
-1.2994043117899
-1.68397406384817
-1.54755021859712
-2.46272147706742
-1.8361945944164
-1.08293014758522
-1.42337407153344
-3.10927083359677
-1.26328707486357
-2.12918134305293
-4.22725683741862
-2.63860471841354
-2.95132356665697
-1.43467890948313
-3.19930573037566
-1.54743964282357
-2.48034798656059
-1.53957913432307
-1.66611509179015
-1.43748770556289
-1.35972565458994
-1.75578941000059
-2.56410352247434
-1.49573476753649
-2.13093820248956
-1.34542628087688
-1.45944928753197
-1.41879932007305
-1.38139682757676
-1.42449846151034
-1.70375789868326
-1.52329109345377
-1.20616967171282
-1.26903924056005
-1.33780176613062
-2.05221031612276
-1.25528913721905
-1.1204622456472
-1.20080249970536
-1.12453794632456
-3.73734317837907
-1.34323248385423
-1.09088275990854
-1.73531890532724
-1.42850630741984
-1.10131468583491
-1.01019381431351
-1.4749998538795
-0.980792749770718
-1.08054053189625
-1.15260225152138
-1.73244366272214
-1.4906058071731
-1.00431378115819
-0.880904802110659
-2.0102690554808
-0.904719067851491
-0.992360300085941
-1.28054053027575
-1.36727191044314
-1.11123606029254
-0.8317117694241
-1.70449223982496
-0.917110404279299
-1.4945963692747
-2.1245246558363
-1.72119327961768
-1.77687397431939
-3.08698149761297
-1.21260142341189
-1.16134327418137
-1.16379892294094
-0.994868506566647
-1.03071076503829
-0.99351627531701
-1.92385397775656
-3.73724475061767
-2.28170684976846
-1.10645920179092
-1.34338079858146
-1.97509160200218
-3.75578789768766
-1.85491843244626
-1.50667269027092
-1.34791212103963
-1.72131242234585
-1.42234150447069
-1.24107251063853
-1.17553477066933
-1.17562042776572
-1.73307561577126
-2.17422372528079
-1.08386277970501
-1.17205039861206
-1.59366058500731
-1.43763912422154
-2.08741939032469
-1.55964658000973
-1.1563036809934
-1.91000630635443
-1.29461489264553
-1.98453043167235
-1.03998020494585
-1.40421794338993
-0.97187098378746
-0.965507075533581
-0.933251824560891
-1.67054453195281
-1.82349547924702
-0.963651525919771
-1.91857300780352
-2.56484192631239
-1.41046856117295
-1.13246942763356
-1.00514283472649
-0.942601426403029
-1.75532925866684
-1.1032278220158
-1.16702790878876
-0.862410321683075
-1.70445448596599
-1.44688649537628
-1.08506844890318
-0.847790683936743
-1.35333455787698
-1.50654098502177
-2.16350651256252
-1.01890650707477
-0.866623108465111
-0.916303997295481
-1.7099873679547
-0.802048968161462
-1.12135108224355
-2.27396136409709
-1.05961252205996
-2.59644977559487
-1.75396798173543
-2.35774856637743
-2.09914496600886
-4.2146597794513
-4.60702445378068
-1.79323959746489
-1.44173949628264
-1.50802500943146
-1.60691806522924
-1.6166259254303
-2.12006280912169
-1.29630864917162
-2.27409873341771
-1.30454589584697
-3.25902752655344
-2.72349728832372
-1.41700988766559
-2.26173558936756
-2.50839444776996
-2.19096189262464
-2.10064379986784
-1.61617354677367
-3.11436279600276
-1.57534967000333
-1.65395165378317
-2.54103221994733
-1.49634892097359
-1.55812385902205
-1.81644031528408
-1.73209069234187
-1.95128347161748
-2.82125812623175
-1.45550436265625
-1.53861268096201
-1.5181114260638
-1.72333196278451
-2.53550605187843
-1.38141497134147
-2.11200393095433
-1.36638698005145
-1.62932074430982
-3.37828217795281
-2.08924612939205
-1.42916315287299
-1.4834260958661
-1.43208252235366
-4.38106624731724
-1.47902114458296
-1.68550136428121
-1.52425413836181
-1.82161285059221
-1.36064865156232
-1.38506357049183
-2.93917563372591
-1.48028907873984
-1.4000309235666
-2.32165855651855
-1.55359587196742
-1.97928951128383
-1.46809329040531
-1.5199908840443
-1.28223155333977
-2.28282555522715
-1.78558037505648
-1.46904675123359
-1.3300005732944
-1.66354516247241
-2.00900550843704
-1.91445879096454
-1.26188573436683
-2.96026026140255
-3.61326777501256
-1.41734035142374
-1.34213108287104
-1.44274503302693
-1.3705814532447
-1.24108525840977
-2.00728337090939
-1.24397427496591
-1.79965701472175
-1.76978288606233
-1.42346606256951
-1.41144976573872
-1.91206889926989
-1.43911773524932
-2.1823756054721
-2.17468486446881
-1.50457256035755
-2.30648210975892
-1.88259663749458
-1.23943517867002
-1.32462422307922
-1.17449354463647
-1.27620040242455
-1.17297050420504
-1.20591170816786
-1.18030568072031
-1.03651983410984
-1.40661091073268
-1.55004170844548
-2.4196650283923
-2.48010848786917
-1.21321086787357
-1.3670823017668
-1.15705989674178
-1.04151620966097
-1.00360557655744
-0.968020296317372
-0.961585055341154
-1.89470139023397
-0.940441601068168
-0.966097814259137
-2.25918088513843
-0.926264850839054
-1.04295691813729
-1.188560515833
-0.832110299184575
-1.08548839629797
-1.00285150565141
-1.12759792677404
-1.50383119172378
-0.827193361432172
-1.38385827633593
-1.47295778647787
-3.63546379753073
-1.11755513508365
-2.1946653384221
-2.57773132297297
-1.12372714742361
-1.02756214002479
-1.14652605465408
-1.96793004425189
-1.47010294405325
-0.94528998898029
-1.43900976840669
-0.931048000883071
-5.30664408840174
-3.64562421168468
-1.24416641717068
-1.17396713450247
-1.50996779787164
-1.33105085463152
-1.09175230013661
-1.0907057153479
-1.48810075075417
-1.65282528935214
-1.02353018334427
-1.06230884774894
-1.54725760844506
-0.973796273442392
-1.28105426147924
-2.01007112709897
-0.945829607405287
-2.06629562218541
-1.88478705716249
-0.988234474090905
-1.13411022885422
-1.18698804596031
-0.930674307564811
-1.08907757764015
-0.86391204592081
-0.867648986454122
-0.79087601188554
-0.883311579602114
-2.20498372039064
-0.820524325414538
-1.07887986912239
-0.804954247081004
-0.838759062914521
-0.719988470147444
-0.791984790551343
-0.656221925372237
-5.51677799427841
-2.76714254064299
-0.885486399571818
-0.893072397133
-1.64922578286287
-0.920833152941367
-1.26244365177344
-1.05020883093369
-0.979074217093349
-1.47113420271382
-0.77669711799813
-0.981307470165846
-1.39899743473314
-1.17863846812136
-0.723118826346801
-1.39558249441378
-0.713348873795307
-2.18731820824779
-0.83792568174838
-3.04945682259447
-2.38016493133648
-0.902080832415816
-1.02113818495201
-0.904670284069902
-1.06433932934232
-1.77942026824282
-1.85872389698772
-1.27823510002239
-0.840897253606244
-0.803154216694984
-1.55736452954459
-0.877338623988383
-0.752345168568941
-1.66258072402508
-3.33719212353253
-1.40080276292114
-1.39808060895304
-2.37730117120662
-2.62625507372878
-1.15979397118927
-1.31452900612274
-1.83510369252249
-1.6294775147886
-1.11788235903412
-1.02035261698787
-1.05850618991855
-1.59507400533403
-1.36715008402587
-1.58156967319576
-2.11908210907467
-1.57867906938147
-1.00698354162027
-1.21864351153456
-1.55593412721765
-2.74738715847731
-1.50504991850814
-1.04182912143447
-1.94617774869794
-1.28471611195742
-1.14891413953275
-0.971881224350239
-1.4246768296587
-1.08633295805391
-1.02830136188228
-1.91969164218021
-1.02460828777171
-1.69996929660662
-0.926166780898263
-0.889378852398661
-0.91692462432644
-1.82249568030003
-1.15587996635098
-1.0224232606047
-1.10303173861008
-0.957966241752973
-0.836012601289662
-1.51753581907844
-1.28204393138043
-1.03800607140305
-2.19097655000278
-0.824983155952618
-1.01822727846478
-0.932404257818652
-1.36235122005377
-0.904257574170157
-0.891131357206536
-0.767856379005131
-2.70208081026372
-2.30837123517828
-0.848643393530164
-0.864569681187736
-1.26646197853525
-0.837473140466398
-1.53132028208374
-0.829741908850852
-0.830043626106168
-0.727735310593887
-0.846001466109408
-0.921623607582546
-0.632551076279348
-0.966820405118808
-1.13629017778538
-5.97887486512407
-1.19670858862907
-1.06378644678236
-1.03439225057464
-1.19744270218467
-1.1683471450172
-1.48778465951631
-2.72733380915275
-1.16538248878125
-0.881506833690784
-0.837008784443519
-1.74177979812195
-0.99773633893752
-1.39829306712605
-1.53300089010716
-1.09409730950721
-0.839170199793124
-1.19288979038636
-1.71963701953498
-1.14739835590533
-1.17640210074689
-2.13752463404682
-2.01939246051558
-0.962959161871304
-1.32666440570718
-0.898836416570833
-1.35531045884119
-1.04963161771491
-0.978556023137005
-1.65724215565099
-0.810885428874546
-1.64886726167243
-1.3766334139823
-1.89244118519103
-0.998311957374779
-4.0517322339795
-1.01420535060258
-1.20812628485241
-0.992874996429567
-3.23699967643723
-1.00681870592026
-1.74685899907316
-1.21611537180178
-4.65561294120318
-1.70639840696844
-5.38689270825179
-2.15764186476425
-3.49308275340084
-3.20883624937486
-1.66408139290984
-1.63587198701122
-1.65865390090967
-1.51937607381581
-1.72392923891143
-1.5428191481177
-1.44256746411105
-1.34039999509895
-1.71884455096298
-1.29762190008051
-1.91213715006572
-1.83098068705324
-1.56490012462207
-1.73030508038
-1.72608713633744
-1.35274823192936
-2.43628348279887
-1.64693555311993
-1.39171368460802
-1.80789918869421
-1.94361730410258
-2.32347205041929
-2.04034883578561
-1.33435659423094
-2.44594646782964
-1.62282233582733
-1.42927426717998
-1.28575430684496
-1.54527597925011
-4.28161805027905
-3.35910843169005
-1.61190941698754
-1.49332823038215
-1.43628019559055
-3.13099850148624
-2.01540453495438
-1.42769228981995
-3.7158166290629
-3.64116689094417
-3.27209350014035
-2.21484756314189
-2.05133849610134
-2.15246057127865
-1.96338714615485
-2.35609014634377
-1.66034694491282
-1.89987486888252
-1.86822915611446
-1.75507862708323
-1.68477864831871
-1.50637134775161
-2.95734703733709
-1.57746499013616
-2.21734456213268
-1.52814131958481
-1.78844373630984
-1.46813760554593
-2.65633506231308
-2.55863906631497
-1.49758444058152
-1.74096749696847
-1.44566670088821
-1.52909540879273
-1.40605408992642
-2.61530072821897
-1.79902018758496
-1.37287806130439
-1.39904398418786
-1.63607758259812
-1.58073312920784
-1.36347526789656
-1.35477536118015
-4.08437558240133
-1.42484096333775
-1.42788644399584
-1.27745715417106
-1.41919310286868
-1.54717446776782
-3.74464984948542
-1.31682920797196
-1.40828388236037
-1.28118260776077
-1.21524645148729
-1.55230558072789
-3.40126264844323
-1.5052637141718
-1.64448713393119
-1.54021779963684
-1.9250490502778
-1.54201050846646
-1.29938962248006
-2.44289762289207
-3.02922606183821
-1.31305192311998
-2.04672446866144
-1.86546656644054
-1.29559826043755
-1.65308225820165
-1.33716161127098
-1.42845998501869
-1.41925786530732
-2.14527967066952
-2.11956790472993
-1.47987107989957
-1.20418179799915
-1.19850530352819
-2.3446477557272
-1.17759445380699
-1.1665360123618
-1.31877090973611
-1.63457681530226
-1.38865449848602
-1.12098035452962
-1.09822428109417
-1.15053487450453
-1.56188807992517
-1.23244272814654
-0.961666109325048
-1.15825747669124
-1.05953678207254
-0.959914474265382
-1.25118841995665
-1.89136260573188
-1.45064718802448
-1.04203773540948
-0.878639715473735
-2.71654780407024
-1.80145716619333
-1.02580224836277
-0.918410122040899
-1.22575046642987
-1.3242061144699
-0.859797614000428
-1.0065529112282
-1.20217146511997
-1.0346131220712
-0.94060043253812
-0.809769751981381
-0.828408898263231
-0.696810900843532
-0.887011288122902
-0.646528250177468
-1.41559215869799
-1.24030644557603
-1.02397873105878
-0.630532940819001
-0.653431448457939
-0.908117021620082
-7.28512409528839
-0.862545242553726
-0.795281877657827
-0.783844379615847
-1.30167031972103
-0.939584270535158
-0.810183795514405
-0.80346426430094
-1.17236496323879
-1.37419446946264
-1.26055377359586
-1.91145822699695
-0.991670976957334
-0.908322029307661
-0.971878530982963
-1.73766673235529
-0.721862894519887
-0.932970769889248
-0.677935410442781
-4.88229837040577
-1.02449623069412
-2.44839507675401
-1.10707416108779
-1.50053298897356
-2.38060790912459
-0.934028563635501
-1.5324577746139
-0.940868629333647
-1.07793583069816
-0.883704291678324
-1.17127184447381
-1.98072553470505
-1.18856445944768
-1.06621068399673
-1.74565557483373
-0.897574515658184
-1.0763682641395
-2.76442066366783
-0.948410940065292
-1.59843049558169
-1.63649121692262
-0.936416308310857
-1.34062963863747
-0.868531984921176
-1.03417820127153
-0.815135345372766
-3.17150415674664
-2.23541074981542
-1.65668599630816
-0.970419371811198
-0.917080763380412
-0.880193985173901
-0.84867173956243
-2.69633189264412
-0.918620689481547
-1.70132068380895
-2.63201964507563
-0.970180599711145
-1.44621888859656
-1.51913455817238
-1.11462235091396
-1.57595791095991
-1.83449547167509
-1.84027139897084
-0.994075173132967
-2.34645698755938
-1.13246903775677
-0.977647064326249
-0.938677036150596
-0.933805088182544
-1.42823546775657
-0.902913238577149
-1.39189708147769
-1.27677617728026
-1.75055114506361
-0.882326183532782
-1.05699969536894
-0.829959567712748
-1.10189146949324
-0.888917500153814
-0.814511171749821
-0.795762936417894
-3.02042994432407
-0.901806456045122
-0.763335078647218
-2.47473630968584
-0.867956835019224
-2.80492517048738
-0.954239595306286
-1.34008381117476
-0.83889515601624
-0.871596719052029
-0.8284993750865
-0.756408890590788
-1.68686111468249
-0.738703913352434
-0.82628338219356
-2.24563740846039
-1.74660307020375
-1.12658987638808
-0.772715876609084
-1.08588733462472
-0.912127484626058
-3.78469051849358
-1.1040746147781
-1.06393327281655
-1.02093219341872
-0.979057645684519
-0.790704304642813
-0.96928338748417
-0.759062684656944
-0.727397696921714
-2.64832297670445
-0.74985384259274
-1.56496491154283
-1.13361033219841
-0.785365697853294
-0.819833255666833
-1.2014576542225
-1.1073657258988
-0.80081006179086
-0.740929355033803
-2.0252708524029
-3.97672642295277
-0.856243595124979
-0.804546420967134
-0.79225277882121
-0.765364075590506
-2.54564739157053
-0.840195104352752
-0.891827791539764
-0.778029491241056
-2.40788917389081
-0.775998063957505
-0.873350850147449
-0.93250158325403
-1.0667308570591
-1.50613974422443
-1.23381652328353
-0.757662912131127
-1.38393450127364
-1.59766807224717
-2.18078431843696
-0.830055940356542
-0.787041538575646
-0.727056287391558
-2.42549634095516
-0.835250317117024
-3.43898985629121
-0.877837210800461
-0.916125615546498
-0.819236720228992
-2.29325415667219
-0.860396927389239
-1.77611388111992
-0.837827709714269
-1.70278763885927
-1.08762742676524
-2.04449281325099
-1.11080302450204
-7.84011669557154
-1.38126464567956
-1.95082382223521
-1.40540798711378
-1.14117513771631
-1.34456325157817
-1.06444757702452
-1.03266955429971
-0.992464989482741
-1.58204002018789
-2.55708922079617
-1.10246777915794
-1.0662161473559
-1.09065144694233
-1.79021953503387
-1.07743977023526
-1.15822816159957
-0.910675117567387
-1.55121104289253
-1.98368045167528
-0.996707787218487
-0.952778253491651
-1.46362111603136
-0.88708169505084
-0.881702491140453
-1.01089652826188
-0.814867085973229
-0.777115524041011
-0.745589848047387
-0.732364997291651
-1.59971524195228
-1.19367904447572
-1.69016059714407
-2.52525489999567
-0.980804906522285
-2.86374500758673
-1.50961144221178
-0.888785817769289
-0.862507190873945
-0.989579684577881
-0.920289336448442
-2.76200949011103
-0.88755905619387
-0.848132434188407
-2.24560271839949
-2.29859274676408
-0.975392806177663
-0.947842392064561
-0.883364813784332
-0.961207796564747
-0.861682488382526
-1.62246541949017
-1.9977258261444
-1.39828962725638
-0.845838026713674
-1.29208850454492
-3.43405150643743
-0.943299223594205
-1.44020158244386
-0.888948364246318
-0.908181672042669
-0.85329404174138
-0.791883315458536
-1.14501860079967
-0.922732277876018
-0.766218049296586
-2.84923163739188
-1.07901712466718
-0.927056148717931
-0.763117205281828
-0.829867137246395
-0.755209283290379
-0.661926280260743
-1.08309739751301
-0.652399664794183
-3.82718776526559
-1.38264024113936
-0.833993568934861
-3.40660226838216
-0.85828606505666
-1.44485218087272
-0.858204854807271
-2.6524479279595
-1.49003008054758
-1.3420927192266
-0.947562268558423
-0.865623323990051
-1.95098119000494
-0.960788078201288
-1.235838774929
-0.844700824438434
-1.1779720761581
-0.795428631862771
-0.885972101753846
-1.66756929238082
-1.00809925354032
-1.30372387626039
-0.765180461900647
-2.38443140064349
-0.855475634735114
-0.774953612064436
-0.771950051066532
-0.877062974086727
-1.23849321277225
-1.32481690251389
-0.885041492076159
-2.23435355238598
-2.55474942036318
-1.10918366003249
-1.59343087666248
-1.23896221008938
-0.902439305617852
-4.06326004646228
-3.44692583488251
-1.07231702536182
-1.63762434375899
-2.64052618706935
-1.24036432270534
-1.13200780307597
-1.77599779738336
-1.07240065373174
-1.0629762770089
-0.991423583109024
-0.970704425337596
-0.916743149941486
-1.37187344420772
-1.32971906185763
-0.875561908258721
-1.34619761132593
-0.854142077966651
-1.68577793718426
-1.19070579570996
-0.917706414905582
-0.806337397081233
-0.809748036270222
-2.93807465141782
-0.990933233433443
-1.22585439460426
-1.33653917334701
-0.993567279678065
-0.939624901120652
-1.69061514980076
-1.50182986280707
-0.837911478868319
-4.73612814036446
-3.36931943696742
-1.55417763624916
-1.19265788974723
-2.03621323120371
-1.07007487705737
-2.18479483302363
-2.32851435657114
-1.26468512898176
-2.67435539862378
-2.36735477806022
-1.33968919180232
-1.1767141152529
-1.43252533506763
-1.99981936720677
-2.51987632693264
-1.19331771646304
-1.15626363724293
-1.27984037687282
-1.09045199444696
-1.05574042432556
-1.47884056911421
-1.00692427259771
-1.40533639905935
-1.52615632131262
-0.99001806471668
-1.09566292668125
-1.54300214631634
-0.929814049763636
-1.55550135212334
-1.13069540532993
-2.40229343219368
-1.96956481840506
-0.994827501648053
-0.933567393237601
-1.77681394283385
-1.87401668411213
-0.981284674326151
-0.971914490357808
-0.893314005149927
-1.23944194096199
-0.957005242277293
-1.37654862217865
-0.868635130378576
-0.790316910807957
-2.40347658141341
-1.2889268146464
-1.68521769640973
-2.19125613863294
-1.53078227729099
-1.7512631118215
-0.996244289915001
-1.00459729702824
-0.876877484467089
-2.10750667758059
-0.998613318068759
-1.09411576270187
-0.836793065741223
-1.2997496637407
-0.943760264688543
-0.861139548688559
-1.25286494957507
-0.902890238111849
-0.890230771246489
-1.02457086257514
-1.1579289235874
-1.43691149297662
-0.73958542719648
-0.774373199302448
-0.697238635480405
-0.62603089829002
-1.71292425019148
-1.64335804320058
-5.00541099299245
-1.62868851599809
-1.13930544935858
-0.877083736257258
-1.00773316241002
-1.71549874824849
-1.45937786767538
-0.995600973282185
-1.54662226284711
-0.832936587729433
-1.95469064996798
-0.911035677003404
-0.916283529520006
-0.821474947305415
-0.861141361718913
-1.97105467398556
-2.99273471958163
-0.947186425417108
-1.46457005003649
-1.26410735202485
-2.61695452865875
-1.30606181518433
-1.91461058067768
-1.08863726914801
-1.04718077397788
-0.942783492477861
-1.63929894817252
-1.02528149535842
-2.35422718897748
-1.54418319703722
-1.77338644420701
-0.981408273419667
-1.11586135401677
-0.993622525391543
-1.68261572961411
-0.901983123480337
-0.948778535782314
-1.60191643509659
-0.852745698828528
-0.892562450612343
-5.85375178554838
-3.06051783011026
-1.12348786924416
-1.33405399184067
-2.83274728672698
-1.76834605204193
-1.13226238629106
-1.37956078746925
-1.20815199628939
-1.05486449332668
-1.19169231324363
-0.999952869493123
-1.64275476462273
-2.28740612842208
-1.240205698444
-1.17437549097301
-0.973706280884032
-1.08518981418514
-1.22098758827921
-0.91419147820761
-0.99039254753004
-0.968172986364122
-1.33950171633703
-2.77336982627591
-0.935890580806875
-1.00572365291876
-1.1221073986769
-0.826365330238811
-2.53223416947494
-1.54743862196568
-1.47929034186725
-1.01787359727606
-0.978453830712365
-1.28968719340737
-0.971440432845708
-2.23529337363817
-0.866535922971006
-0.890559276228847
-0.820412665164557
-1.56058201128496
-0.826844458861041
-1.99924615576456
-1.27802279574832
-1.04404390666593
-3.85920784979352
-1.35366116951096
-0.964691314298933
-0.904987068359268
-1.13929031938419
-0.841128324777151
-2.38342749434345
-0.931360521032134
-3.01371820214385
-1.01062202639551
-1.21047095950755
-1.42208869905192
-2.08167836732649
-1.07381887277002
-5.87162996997738
-1.13131895634104
-1.09725923618071
-1.07158912621756
-1.16072773268276
-2.33199035735361
-1.15621437465818
-1.03842480572521
-1.05769475925233
-2.26886553057477
-1.02255546343288
-1.42928382637568
-0.988280879110906
-1.71602849262903
-0.986103375443275
-1.18480180746526
-1.2792710268022
-0.966290670317749
-0.861468436881506
-1.67762455384707
-1.78910656319904
-1.08573068449822
-0.963642252624448
