"x"
-1.0509659109099
-1.87947817874321
-1.03296526344972
-0.998969382019776
-1.61650118650835
-2.65745389888831
-5.30623193031457
-2.47066830660714
-1.67270167545774
-1.50657400983092
-1.26858122094703
-2.06965208270313
-1.27211670435709
-1.51977299074347
-2.72652496986682
-1.51731512991327
-2.11049543371778
-1.37791680840463
-2.19116956497796
-1.40335883334075
-2.60140272440222
-1.59104266986748
-1.490223188164
-3.71860416669655
-2.58766374100481
-2.38024078448977
-1.7180886496992
-2.3748679809622
-1.44853214886494
-1.81109911350297
-1.51552678071544
-1.36257574477304
-1.3271330234724
-1.28152630674926
-1.69547324491197
-1.29550035097409
-1.43756922914605
-2.54246331882156
-1.32166075659616
-1.56158102974201
-1.22024501571242
-2.90597323093226
-1.25513377156231
-3.45878909308115
-1.87284032473754
-1.40453074688643
-2.13368915842099
-1.93235208936228
-1.4174849713176
-2.64807606095082
-1.32469588646427
-2.17916182373957
-1.47140358975345
-3.60319400052513
-1.42227247256432
-2.45546427141702
-1.86835116471793
-2.56982787515045
-7.73723721189574
-2.17899006099236
-1.67497848223908
-2.08481711961107
-2.31020378009303
-2.55415027861065
-4.07847647314019
-1.77888531891027
-5.19906169432907
-2.68761627235762
-8.10765542648165
-4.97342078175475
-4.00041043524265
-2.85635543010876
-3.18109645650745
-3.68980855680706
-2.73227799340426
-3.43743374724499
-2.5775146182269
-2.87488000578125
-2.67628102401367
-4.41679079414626
-2.48463320981846
-2.4777448574012
-2.67475847471509
-2.56996611932196
-2.5470158415251
-3.85403629997133
-3.29760386661745
-4.11790261396755
-3.7555235287165
-2.45211977321092
-3.42816674536939
-3.48486073483183
-2.46835915354519
-2.5785400139459
-2.69888710947742
-2.66135139329121
-2.96041549418942
-4.83613630634976
-2.73889588844824
-2.43882015228831
-3.10883914852474
-2.55932850084862
-4.41015710417816
-2.87255356179194
-3.20057731917835
-2.44444226998898
-3.24325688227008
-4.04206816917063
-2.63022621884105
-2.41779183290064
-2.60142576020908
-2.52226124006349
-2.29080463898075
-3.11290308032808
-2.26886992232974
-3.05725946671649
-2.48501889561775
-2.35091831466115
-2.23590205215631
-2.12705711687071
-2.06204034239913
-2.58207283760185
-2.83549229342741
-2.03892528249903
-3.27768714288782
-2.0966645594213
-2.15760879126073
-2.38429525627523
-1.93487049499051
-2.61769511912941
-2.10724022450722
-2.25347006312885
-1.99438258166651
-2.44003492114408
-1.9680022010484
-4.07829218716021
-2.32825059771552
-2.11038868855643
-2.07725198188615
-1.81773646636775
-1.87482318659931
-2.08275530990015
-2.97947994338483
-3.09597940797588
-1.81862436766835
-4.56885617138631
-1.93988193197938
-2.23935288897835
-3.33623733058119
-2.54196149845039
-2.40304199615832
-2.37532511102034
-1.96054725993195
-2.02339910690704
-2.58331204670216
-2.4697687657592
-1.98696161613173
-2.24546899778816
-4.13437137201355
-3.97360015020995
-2.21476644423547
-2.59835067451509
-1.95958672070435
-1.90599061484223
-1.88374754190127
-2.5886741307397
-3.06764431419368
-2.1372087009062
-1.87569523577728
-6.92461199454075
-2.04075001682107
-2.44706970353578
-2.56036539626339
-1.99541308462067
-3.15015667525
-2.25407221131456
-2.4706957386392
-2.17422207550913
-2.28735105828962
-1.93404874488333
-1.85142202258882
-1.92623873725701
-2.0269857447019
-2.22523215038015
-1.7381878029549
-3.75243492796311
-4.03773051938655
-1.95592851872355
-2.10677471496799
-1.98760156924171
-1.89899054426498
-1.85246951112019
-1.71894805999844
-2.44254428078253
-2.79932709939057
-2.96974997279209
-2.15837989824634
-2.95482795085027
-1.95247597632847
-1.75650486505598
-3.12020146272796
-2.31927756438414
-1.92235077868328
-1.73631868417568
-4.01068022107275
-3.0320256904103
-1.88855152542452
-2.00663643002354
-5.06610413588983
-4.26661107734582
-2.86134251463348
-2.20594728173676
-2.12691954784852
-2.26144672096287
-1.94958968740207
-2.19510504098129
-1.95184285263959
-2.43567296580499
-2.18260695150212
-1.98016422014729
-1.86690399514021
-1.78955617353283
-3.83959276114179
-2.79496535751856
-1.85376454631147
-2.16529375489322
-1.76835963618491
-1.74684376378051
-1.71835815680688
-1.63750465669892
-2.16310269435114
-2.14461055701412
-1.60201523605714
-1.91241501531186
-1.57686635649242
-1.51502137719251
-2.58059017682921
-3.18624222423948
-1.57170821230757
-1.53342214823713
-2.04816400952911
-2.28385025633827
-1.54539135568653
-1.57330811301339
-3.28017723888675
-1.51160946941947
-1.54034808461045
-2.08822494828244
-1.43951419553286
-3.26106327011954
-1.64894125357596
-2.72908559229024
-2.21517222307978
-1.63610499154828
-1.50019329951069
-1.59421683196435
-2.28783756223577
-2.79715151491279
-1.66917187262289
-1.78140505688708
-1.75277157219237
-1.46253821420445
-1.42237010825667
-4.531203420137
-1.6857259785325
-1.67005247011051
-1.50832307853068
-1.88126209640141
-4.4507425895103
-1.55846825113257
-1.5041440265479
-1.6253979111439
-1.81449849137022
-1.4145049450983
-3.8694830170616
-1.50034722123138
-2.07036599856004
-2.00758984566326
-1.45446735710981
-1.97737674555582
-1.98333795515361
-1.47048014654215
-1.77216368312228
-1.85107947081172
-2.34790778440308
-1.80569694524046
-1.38468471345757
-2.06372388379206
-1.44820742427228
-1.55867388902186
-1.29526347818028
-1.50742274276138
-2.27203219163291
-2.28898841044123
-1.93534608952741
-1.39094083336513
-2.98296886793691
-4.96036908129488
-1.58214308007684
-1.53437004739399
-1.57571556577797
-1.43104147374926
-1.38327532834907
-1.53015428928177
-1.38399727263401
-1.61689155161249
-1.88714639427717
-1.2655764919392
-1.73791483153034
-1.93245077478817
-1.7288875513434
-2.17611642373231
-1.25896321877571
-1.36970357209488
-1.43132243771728
-1.67761797707336
-1.28170398788493
-1.17861630514033
-1.17131089156925
-1.07312190148165
-1.0404782509278
-1.19392908365833
-1.58722450522978
-1.44387292147078
-2.45041223159294
-1.91795972645154
-1.16605571678856
-1.32145499188905
-3.01150586879365
-1.36433864030936
-2.20855604402502
-4.05530123978246
-2.66422137983928
-2.98860127392878
-1.42086458643501
-3.30449202387211
-1.48087219276625
-2.43108721612331
-1.62643028889872
-1.57415152542302
-1.39174231019456
-1.39462519871505
-1.6559521696235
-2.53990280164147
-1.42220054601651
-2.05469899100935
-1.32083669198986
-1.38220852532866
-1.50935756531898
-1.30589571290867
-1.52049439812517
-1.61056667481797
-1.43034300495642
-1.26828292659059
-1.19340541741942
-1.24883453299759
-2.12842191786005
-1.17343082041255
-1.06788252247906
-1.27802812847504
-1.19491528799408
-3.95642732580947
-1.27081750715708
-1.13625500326854
-1.6478982659085
-1.34457924267414
-1.18282943959752
-1.04753871709723
-1.38673171021916
-0.977369631548969
-1.01967827723397
-1.07658356268522
-1.80194940123805
-1.405265113732
-0.951684046879884
-0.881616792414612
-2.05658440404087
-0.889762402851603
-1.07040207336392
-1.1920448834436
-1.28271417247248
-1.20186314691884
-0.877343247923226
-1.63996227009071
-0.861891420122106
-1.5739878968269
-2.09615970687626
-1.64797269874785
-1.83226150232592
-2.99763594466728
-1.29573647201823
-1.24469981893414
-1.25303941857877
-0.960132645270109
-0.967289135184246
-1.06950694443285
-1.87290431109329
-3.88638008450349
-2.27950189771499
-1.0984879054655
-1.448222460406
-1.89808432192165
-3.83478232833477
-1.76447547070194
-1.43933043963816
-1.2999182295271
-1.63721025480907
-1.35761927214709
-1.20074038089776
-1.2685014341969
-1.13392511663701
-1.65220094953993
-2.10816719429555
-1.15853816424816
-1.12959152698742
-1.51492749630949
-1.52622274933408
-2.01985213247971
-1.48286038813115
-1.11678462359544
-1.83847352607837
-1.23553655999674
-1.91749351763962
-1.1021838534833
-1.33726526396286
-0.998677580251785
-1.02815565421999
-0.926574855200736
-1.72640790291929
-1.75781535979346
-0.947047081212658
-1.85778075806572
-2.53095143627479
-1.34771998284768
-1.21589327292459
-0.992742074567495
-1.00720639705904
-1.68466970153126
-1.18852933624998
-1.11199824341557
-0.885997180961994
-1.63553065679809
-1.37881592457341
-1.16608323660638
-0.854601352511863
-1.28601659830004
-1.43933360948592
-2.1581607867618
-0.97834883852009
-0.857166755863495
-0.880625154455641
-1.65696545196372
-0.828615763779095
-1.06624334439884
-2.27050741447898
-1.12060026232518
-2.59501739406425
-1.79598636864004
-2.32047847065256
-2.11703395627397
-4.02458754611486
-4.47447588750206
-1.84385488484021
-1.39739886284626
-1.54652061204324
-1.55037005158867
-1.66476932650513
-2.17802537025561
-1.27100495943659
-2.33252282601737
-1.3122964052552
-3.28390204269309
-2.73634692093503
-1.43040055990108
-2.22590423898398
-2.48455024526466
-2.14607153363308
-2.15199494710568
-1.57101432091983
-3.1259291050505
-1.61729943292071
-1.70640442934976
-2.57774124349733
-1.47437011265979
-1.60253349638749
-1.75737281832083
-1.67494579063876
-2.00911423793796
-2.82031373369258
-1.43660355257293
-1.49337118690759
-1.56148021384162
-1.78142351403959
-2.57889518045723
-1.37142298217783
-2.17433188859506
-1.37219710981729
-1.69017280962341
-3.38125512665764
-2.15840696994175
-1.41126898266152
-1.51967878947693
-1.37365465565732
-4.61368828345824
-1.520700944884
-1.62297650225909
-1.47481119506568
-1.75516904624033
-1.38095669384645
-1.43014080734261
-2.95162295795623
-1.42340216175333
-1.34966781049155
-2.38541424914787
-1.4843519826071
-1.92539127726958
-1.40609376872388
-1.56926772693784
-1.29154163774357
-2.34850052975229
-1.72117042690287
-1.40225541142338
-1.35987266632223
-1.59817902230201
-1.96816875881123
-1.86584344816127
-1.22389975927739
-3.00183507937701
-3.57971868025666
-1.3849385767744
-1.34338391536273
-1.3931228964807
-1.39521531759455
-1.22036500349099
-2.06574032564637
-1.21014015562145
-1.85777843489961
-1.82942035182592
-1.36210406679106
-1.45589987550052
-1.86756972477223
-1.48903340756484
-2.15435040001727
-2.13970702198417
-1.45108198086992
-2.27818994248414
-1.9348622505964
-1.24281113391012
-1.36817568728981
-1.18255696091988
-1.32387214954134
-1.21146950446805
-1.15775890782999
-1.13080569550378
-1.01207243005792
-1.34729687117413
-1.60862354547435
-2.45467129740748
-2.51874392462464
-1.1638671173607
-1.41769095821852
-1.19033087835612
-1.0272562754112
-0.988481769881402
-0.967999802494925
-0.981293981120293
-1.863637461454
-0.959956251375736
-0.921112623148853
-2.25688548930599
-0.910278850274173
-0.993487733627821
-1.1315827532216
-0.836357348364791
-1.14053390898737
-1.05831714122919
-1.19148938447136
-1.44701000906427
-0.869901865917749
-1.32322720882126
-1.41571445668878
-3.71408404315027
-1.07991920785953
-2.13706020420431
-2.52847364704691
-1.18836342608909
-1.0857146872429
-1.10484617316477
-1.91246491132003
-1.41272065922642
-0.975165276275611
-1.49906834426173
-0.97414076126446
-4.98567792964419
-3.71107290360033
-1.28986971105426
-1.18156544615465
-1.46029942506756
-1.29199044496972
-1.1042246329958
-1.07581268968502
-1.54020799473073
-1.60167493958118
-1.03323505415851
-1.03533513860973
-1.49915782157727
-0.994072437867874
-1.2347500351937
-1.97843828503577
-0.948007346892205
-2.09344222146395
-1.92222189887392
-0.991189213412965
-1.1761392144963
-1.14226301052624
-0.914853653862156
-1.13070680044067
-0.853145693655839
-0.841274167659754
-0.798266398853516
-0.843789501724642
-2.20157538594936
-0.847374067675177
-1.12789112972578
-0.841336517061916
-0.804365841387278
-0.749772506323364
-0.7554984116992
-0.639476305440486
-5.76929343769736
-2.70641505762594
-0.937447542735029
-0.967936226609055
-1.57778472489241
-0.999665404163818
-1.33148957884162
-1.01544515084389
-0.950971241584334
-1.40700115762105
-0.805867785948833
-0.946693913181235
-1.33976918353127
-1.13019905918125
-0.746585942063139
-1.43705412510745
-0.754077079262609
-2.16445432411536
-0.89308020835951
-3.05366281201757
-2.31974717640114
-0.921644588850754
-0.998449955431876
-0.898032395757385
-1.02902911488075
-1.71949427771363
-1.79822215321475
-1.23521453662466
-0.856967431865674
-0.818779476283075
-1.50500854663609
-0.868331452915236
-0.767108309676826
-1.68266979782029
-3.23744424366916
-1.36258901771522
-1.36226678985922
-2.34664770722556
-2.60966463573798
-1.1444331699055
-1.28997741440871
-1.85879963105356
-1.65918178650721
-1.10274916230413
-1.03905606407375
-1.084479687202
-1.56019725491058
-1.40095313097014
-1.54602174231933
-2.1390273270409
-1.61319520385786
-1.02423335958116
-1.18690105416708
-1.59198821916622
-2.74039725979882
-1.46826321064059
-1.03983015314388
-1.97212180865283
-1.25542079288972
-1.12732332593896
-0.973168619417958
-1.45780170989059
-1.11550393861954
-1.05793809779514
-1.95059313726417
-1.05619327077848
-1.74041229173977
-0.921333582682461
-0.883095980899707
-0.945651773591016
-1.86088420049254
-1.10991076575488
-0.98315599951792
-1.06076584355696
-0.922675944628963
-0.854710520211663
-1.55989890747123
-1.23914184329966
-0.999326689962987
-2.18104107832952
-0.817326548623369
-1.05377655703215
-0.968759959237706
-1.40493903535078
-0.872187513700444
-0.930093937234754
-0.800639579958152
-2.71081448843692
-2.29400809263616
-0.848575777412939
-0.904589555868524
-1.31869304839148
-0.818165424862564
-1.48247056832119
-0.872185629441097
-0.805129042117919
-0.760779163725889
-0.898452562458446
-0.877390830979984
-0.653619346622961
-0.919253861379549
-1.18671702074919
-5.64980369837837
-1.23220281291143
-1.09910022015158
-0.99571789149764
-1.23779112657652
-1.21178615427593
-1.44472834270369
-2.72097201198539
-1.20497445596686
-0.893902794682997
-0.838181666789795
-1.78228253817356
-1.03758965515366
-1.34953421387343
-1.48863655017155
-1.1391930742332
-0.863817896643502
-1.24514419171456
-1.67640542830709
-1.20188101957126
-1.12615930117029
-2.10774206909511
-1.97529922570562
-0.947305692464622
-1.37753551736752
-0.942552791720076
-1.30413326360644
-1.10549377095623
-1.03608430406707
-1.60319767711505
-0.817871567767737
-1.6852399693159
-1.43169860415002
-1.8441090164161
-1.05975328132942
-4.11981648653615
-1.08880471563069
-1.16857361699285
-0.98608601613464
-3.09908505229031
-1.04175043756634
-1.79371277649595
-1.28383854786287
-4.42224734253754
-1.65244395095894
-5.21626350966202
-2.20482916699865
-3.51290416679697
-3.23744669930572
-1.69226618955152
-1.60000903222064
-1.61853757971708
-1.48661509144963
-1.68212890516054
-1.55845938983953
-1.40543191254671
-1.32766703950922
-1.75370626650346
-1.26953966704848
-1.87931724805756
-1.87245491797742
-1.51916381811505
-1.69156250364803
-1.69011672479678
-1.31582771192872
-2.48846152110208
-1.6733280621888
-1.35438482175063
-1.77929725292537
-1.98077933943412
-2.36771933275677
-2.0158713114279
-1.30987735422734
-2.44121901531051
-1.59441961150745
-1.43852638761215
-1.2642081479827
-1.56463504095076
-4.29709070481803
-3.39981351885012
-1.59270146153603
-1.47585432195038
-1.41848667174485
-3.18587283047755
-2.02945293949939
-1.41654641195515
-3.76590818606604
-3.65051196462387
-3.26157363945627
-2.2003194784372
-2.06087647102665
-2.13799362450274
-1.9702468189042
-2.34185837344702
-1.65076552623093
-1.88763671658444
-1.86695896883501
-1.74056446976753
-1.67491951843642
-1.48779992585153
-2.97472363374956
-1.56051488034217
-2.23886949744948
-1.5102712889384
-1.77325814944053
-1.44778628659145
-2.70452847571183
-2.59516943862017
-1.48371729013413
-1.72480428730828
-1.42736989880937
-1.51003634952977
-1.38444815097745
-2.66763404103584
-1.7866141721879
-1.35358483031323
-1.37888260856024
-1.62212244800521
-1.57282996679611
-1.34548509687783
-1.33147917288263
-4.19075363758322
-1.40629370240781
-1.41143442795541
-1.25628201653287
-1.4069083171586
-1.54784257212198
-3.81292821692562
-1.30882703735708
-1.38820172245444
-1.27326736656888
-1.20213171823271
-1.52967352367108
-3.45877958025228
-1.49045177734751
-1.63304751521714
-1.53773989243968
-1.94316697126332
-1.54692186090252
-1.29580514553763
-2.48021495649535
-3.03782730096797
-1.31112843759857
-2.02700235869719
-1.84673121473196
-1.29138637720703
-1.6669532971687
-1.32091683724448
-1.43542594517061
-1.39784143404233
-2.13463204743964
-2.10708679577209
-1.46614842957024
-1.19481105469706
-1.18627595664521
-2.37873093065044
-1.16831181094946
-1.15685099394333
-1.31835374022981
-1.61971194542143
-1.37488091052005
-1.10981617523724
-1.08792783893342
-1.13327895665228
-1.55200913180312
-1.22793849534551
-0.94672636194321
-1.14345062134908
-1.04944655049541
-0.943570618090647
-1.25406908147162
-1.88867181966285
-1.44044408939858
-1.03354401046038
-0.865602843520946
-2.72420533861974
-1.79148741305547
-1.02332430667697
-0.914888775534035
-1.22313976251297
-1.31848274325226
-0.854164251083543
-0.998816785890786
-1.20415521821449
-1.02745632887396
-0.935881899572539
-0.8044756587507
-0.81999185016811
-0.689814583268482
-0.879967957520399
-0.64016671568886
-1.41045956437169
-1.24452883998737
-1.0248960916183
-0.628385630134785
-0.651349340838027
-0.909242396778518
-7.41723635616682
-0.9024755702617
-0.830607323330277
-0.822886642116305
-1.26656608896673
-0.930050154819682
-0.846821358407657
-0.800968641560868
-1.14451171005864
-1.34091963061895
-1.28174441847377
-1.90951140339036
-1.02383240778321
-0.896568552196786
-0.955985413837722
-1.74664119985932
-0.74133917744091
-0.918117274172034
-0.696761459082337
-4.74894594981498
-1.03790216514065
-2.41563344266435
-1.12619622937511
-1.51883698427607
-2.34448934818549
-0.951352114965192
-1.55396500512456
-0.944116698913787
-1.10435347670138
-0.884586054645682
-1.15000041048201
-1.94972967172284
-1.21272365754832
-1.09322185870325
-1.71154368278666
-0.920419636277695
-1.05729096975858
-2.74912309809624
-0.945806354552791
-1.57275903510725
-1.6122715216283
-0.937534804016234
-1.32566977131725
-0.874810024376657
-1.04522999353557
-0.821926541481164
-3.16667268961592
-2.24680707445655
-1.63808557875319
-0.97774197183397
-0.921818332730407
-0.883920910185661
-0.851845763994177
-2.67917345618863
-0.921696446381021
-1.68059316062378
-2.63801792033108
-0.977331411586078
-1.43580073509775
-1.50965274906399
-1.11657049360408
-1.56484686577056
-1.84402367198391
-1.82398103712185
-0.997575664472715
-2.32271690049578
-1.13613110843794
-0.981814105899278
-0.941544956121962
-0.935435500803623
-1.43523539086127
-0.904258459852834
-1.40330872249625
-1.26463206586945
-1.7344421208451
-0.88441812736167
-1.05984642445213
-0.83000483659032
-1.10780537624066
-0.894069900166942
-0.809091040614294
-0.799406765965897
-3.03154387837805
-0.907450434409652
-0.7658946653014
-2.4566514998851
-0.878924121872598
-2.78109207281971
-0.954624686566843
-1.3585347833456
-0.849872876505351
-0.870362147606446
-0.828278085560587
-0.766323715120733
-1.66164905377463
-0.745405709495446
-0.839896869346021
-2.25125142055653
-1.7606825480507
-1.11211440606431
-0.779857080470064
-1.1029176347406
-0.931013695959932
-3.78538042377288
-1.1402824667722
-1.10315777648712
-1.00467693344924
-1.01723524146932
-0.797942449418012
-0.949333560425445
-0.759383812360005
-0.726933996174285
-2.62336777024544
-0.758739835090755
-1.58595473996269
-1.10914757498165
-0.782227518884486
-0.811128515615053
-1.1797397626666
-1.12663328889539
-0.820204585136999
-0.733466664608115
-1.99784321721581
-3.9692710428358
-0.890036998434867
-0.834636768315221
-0.802382980746657
-0.773121456698858
-2.49836423386347
-0.8782697776407
-0.933713314881387
-0.818393114127023
-2.35651676942896
-0.796483751680231
-0.921797143886983
-0.914310499328617
-1.11064509512199
-1.53112054610133
-1.19301729824292
-0.798685337303972
-1.41816360687572
-1.62341539922775
-2.13823353240369
-0.875995884586815
-0.790671751347593
-0.760447644798618
-2.38858542152294
-0.877355868412649
-3.33516097213083
-0.883030218744961
-0.895654022144514
-0.813578644214048
-2.27722623195767
-0.855716577237085
-1.80354520058719
-0.842728343197844
-1.73516638344842
-1.13098849947279
-2.06545956530162
-1.15702944870623
-7.4190379600764
-1.35247413066891
-1.98224895421622
-1.42569510460841
-1.14423665383691
-1.36907003521736
-1.05552327309305
-1.01617535407423
-0.985773358564681
-1.54897817313714
-2.59291791162959
-1.07634967317351
-1.07271888405753
-1.05892618235047
-1.76919356107903
-1.05095983629812
-1.13026097341403
-0.897137381735897
-1.57963153275612
-1.97201604074254
-0.978505944865908
-0.955253985386426
-1.49037248593607
-0.887956681949226
-0.862149220062725
-0.983858736250166
-0.814505320818564
-0.758593605945001
-0.726465288229413
-0.711536553754252
-1.6321272544288
-1.21690540155486
-1.67159324688308
-2.52287037770643
-1.00370691899739
-2.85320405864848
-1.53830105261887
-0.908522562429958
-0.885281014765294
-1.02647960179175
-0.958154387274536
-2.74357965791048
-0.891566104574408
-0.852149768810136
-2.20222331607479
-2.28380474539298
-1.01464792111282
-0.988762864886218
-0.920633607791248
-1.01051135924602
-0.849663372212983
-1.57439444398352
-1.95252706193809
-1.35469857367372
-0.852757135497821
-1.25360909342253
-3.42234676069615
-0.989378324700672
-1.39725101115229
-0.906834555917549
-0.953922810464091
-0.897303640285596
-0.805708461018345
-1.1085646976583
-0.971504796046982
-0.809791699327454
-2.77837747979028
-1.04614791466017
-0.905306644316094
-0.764247255576943
-0.811695021178222
-0.782613906587978
-0.665115998303108
-1.04741555939688
-0.645690972283341
-3.75061678538938
-1.40818349277357
-0.85331036502923
-3.37075580474587
-0.860433505389969
-1.41928868113408
-0.852941257041555
-2.64174505878491
-1.4658217614022
-1.32374431330875
-0.959627078218439
-0.874943978502024
-1.92556673778619
-0.95601775791937
-1.2528658751486
-0.844959052119599
-1.16171365334467
-0.796270737334673
-0.895610870990571
-1.6858408992584
-0.995142114106142
-1.3207977188267
-0.764678635231343
-2.39310017102942
-0.853505499027169
-0.776374411142332
-0.771247992074501
-0.884782389814172
-1.22263292910649
-1.3379930084796
-0.878744126401583
-2.20993346884776
-2.52221693774441
-1.10373701753041
-1.57387587357074
-1.23358669936878
-0.911145298343471
-4.05041507874678
-3.37401693449659
-1.08828877481484
-1.63828893185835
-2.59922109565924
-1.25130815588203
-1.14543079580796
-1.7772473323338
-1.08424410587085
-1.06490608288741
-0.999010782811892
-0.971222783453814
-0.920881202199471
-1.37002754240649
-1.33188955902628
-0.874806580487277
-1.34988968041238
-0.847451549248329
-1.68329515915759
-1.20129947572365
-0.931199162650375
-0.79729157396831
-0.820646824258101
-2.99352933167094
-1.01838908585708
-1.20323358449689
-1.31914367025014
-0.978423427931403
-0.961185918362707
-1.68674041862966
-1.51019250766792
-0.827989962211325
-4.8133390530533
-3.39703272021481
-1.58746794239825
-1.24622537645937
-2.00977155575487
-1.0845088707411
-2.16293091160142
-2.31816094785661
-1.31773057137071
-2.67217148756236
-2.33666282295414
-1.31399933470271
-1.19094244354025
-1.48035232835154
-1.97390397254022
-2.51614542157287
-1.21622898085752
-1.18587791280607
-1.25177606076901
-1.10254738474947
-1.06169488840906
-1.44427125838576
-1.01759488203743
-1.37322204349017
-1.55162144532278
-0.981159916731038
-1.13373864262202
-1.51407176401521
-0.923898767989069
-1.57699765170512
-1.17072314832742
-2.42324811636354
-1.95233005488839
-0.993149477276944
-0.954647321839241
-1.75447270789795
-1.85366105806653
-0.980568163329772
-0.964472923189495
-0.923221644745496
-1.27213718076652
-0.936672053602455
-1.35083300756429
-0.902055113684018
-0.816008325169409
-2.35382682103665
-1.26211590079523
-1.68965432781985
-2.17067700238725
-1.509418846976
-1.73969692667994
-0.984731209093715
-0.989055820803812
-0.876085921566914
-2.11662252968599
-1.02289283294846
-1.07648867681813
-0.847150635971645
-1.28566663886646
-0.964324364557728
-0.849923924941613
-1.24128455469312
-0.893314505696195
-0.904655811204686
-1.03885158609485
-1.14520919290674
-1.43238101976278
-0.755723219226824
-0.79317162760661
-0.691931713453735
-0.626091962211154
-1.69734490212529
-1.63254709400112
-4.91563061896704
-1.61376956634049
-1.14281780424122
-0.891100238791868
-1.01737759904724
-1.71741538280188
-1.46204470078795
-1.00352313425787
-1.55390864265337
-0.845257158029115
-1.92567061237162
-0.91976012218862
-0.924727186918557
-0.829330492935527
-0.866638334175294
-1.97802536234822
-2.94585288748637
-0.960891126792135
-1.47630735855401
-1.28064966958239
-2.57704915631871
-1.29338393637338
-1.88376153270927
-1.10674095278666
-1.06685529026639
-0.946787743576173
-1.61446290746971
-1.02393778699028
-2.3217524817718
-1.55822963048891
-1.74807472089854
-0.994950772279014
-1.13272034220927
-1.01106766399439
-1.70189059757496
-0.905581779330646
-0.942271688760117
-1.62208970180159
-0.855386112218829
-0.908957688120826
-5.70902660547308
-3.04020780138634
-1.13148086054565
-1.34619508218697
-2.80988939504797
-1.74694311232456
-1.13887893979939
-1.39396595692941
-1.22252554406761
-1.055791375722
-1.1786422057967
-0.997034390534374
-1.6621558988707
-2.26847097388492
-1.256458245802
-1.19226422991636
-0.975657965247306
-1.10352042270963
-1.19614626189972
-0.920834551119826
-0.972125671271868
-0.982199931283477
-1.3125648565591
-2.78658235219241
-0.92848120968469
-1.0168700109064
-1.10175833775755
-0.823848318361763
-2.52730337894187
-1.52409709377566
-1.49890683672911
-1.00777901382757
-0.969872820920684
-1.27360965321264
-0.979029761678378
-2.21620422354382
-0.869738628468566
-0.887634140902363
-0.824968393731646
-1.57842566761778
-0.823779484526014
-2.01608458218388
-1.29517817437161
-1.03127084051178
-3.83395126254383
-1.34604323404761
-0.967787622226293
-0.907745704296494
-1.14616165344487
-0.842365013308427
-2.36507006286412
-0.93177908578374
-3.02000575098062
-1.0165410989442
-1.20573842840527
-1.42978555499394
-2.05924721262495
-1.0756777602568
-5.82043452941599
-1.14105373877159
-1.09935948373806
-1.06867064769616
-1.17336890820472
-2.31615920691529
-1.17033889368869
-1.04732179764864
-1.07223967704463
-2.2590952596955
-1.01154859041435
-1.4113175583332
-0.975551473012175
-1.72124745848785
-0.99325641422313
-1.16097422747545
-1.26174431972942
-0.973476371118752
-0.858101792525048
-1.68079888965628
-1.78826000413668
-1.10018631484024
-0.979106964565953
-2.58449119109558
