"x"
-1.30338865956234
-1.28930562961482
-2.29028667261672
-2.52594587754116
-1.43768538128447
-1.59110337360723
-3.39809459079946
-1.20594949371879
-1.48332451494616
-2.33586998928453
-1.14023263151249
-3.39351791723605
-1.71053449666732
-2.94366941561085
-2.44984373083436
-1.67134073339186
-1.31151360905003
-1.66045897836186
-2.55191979138402
-2.98275649460909
-1.75866416874544
-1.96290537222343
-1.94245940913478
-1.36982662423227
-1.31161576490979
-4.16773895624166
-1.79042238252799
-1.77150665449963
-1.45018359144006
-2.09981112845199
-4.09403172198338
-1.33861898465522
-1.17945690841424
-1.69541025976432
-2.01788712214589
-1.03870552853535
-3.8276203448955
-1.17231949045865
-2.32551958098643
-2.27985307819062
-1.03882854956863
-2.22190342967884
-2.2164247189607
-1.37967035927809
-1.99034521387304
-2.08506233091786
-2.59293707248316
-2.02319994692787
-1.09412303936409
-2.32844641658664
-1.45498951200257
-1.69574307069968
-0.985734806150257
-1.65314743261177
-2.47912530112028
-2.48880374013064
-2.20355109328615
-1.37045159727523
-3.0713485724704
-4.40632889129043
-1.49874374456271
-1.42103589050577
-1.60413660080361
-1.1932381746915
-1.09770262474494
-1.62663791750304
-1.33463101051824
-1.81327890378044
-2.14003331669447
-0.934068075431967
-1.97195508378476
-2.20882635863704
-1.96506789096447
-2.39180226252996
-0.920025022729285
-1.43069421643423
-1.5675929891559
-1.9121764731752
-1.32098149503514
-1.07176897321294
-1.14451406035892
-0.844518218813953
-0.840480816936668
-1.30293980251786
-1.83367164828268
-1.66393408328557
-2.58618468930626
-2.16909827277755
-1.1825671071563
-1.49150010873403
-2.99617042827005
-1.50475307805529
-2.39710101937662
-3.70650107907063
-2.89264009497259
-3.11279487636125
-1.22454153959819
-3.38419430037293
-1.29627184139444
-2.69807511873293
-1.7202744012479
-1.64458915391786
-1.09651244417188
-1.29571019955645
-1.85423057382932
-2.75494825333055
-1.3792417800282
-2.3184184736501
-0.956659105441929
-1.37617412344906
-1.6605789449127
-1.26943337190519
-1.70543996892952
-1.8399426489742
-1.57935780521318
-1.31419651481157
-1.16109348315996
-1.33017683341479
-2.33424863704431
-1.15000186002151
-0.797010713022408
-1.43128276136657
-1.3055899489899
-3.64358651966699
-1.30861147989782
-1.01312006328142
-1.90100623488359
-1.49732460203699
-1.24139254653714
-0.902646597912981
-1.59883527910929
-0.635414392608182
-0.980551186780338
-1.15161093121624
-2.04265037609695
-1.64709050879358
-0.829062886880228
-0.626680920959078
-2.25143530229712
-0.569904007280063
-1.19870027399043
-1.38944044299576
-1.49984604553462
-1.41645629077239
-0.84446249468419
-1.88450199502801
-0.77808211675821
-1.81689248550272
-2.287082592966
-1.8777626765847
-2.06472384629732
-2.91614954668103
-1.45404697799739
-1.39520696001209
-1.41896677204
-0.683151969782181
-0.872122362506142
-1.18185620000246
-2.10782138049826
-3.53078490145272
-2.51019661579426
-0.744102634810727
-1.65442192575665
-2.1700865057141
-3.61265788515943
-1.9970970691216
-1.55927555529134
-1.30538337507491
-1.86867755282765
-1.46467921663531
-1.14901392303999
-1.36407702181189
-1.07440443745705
-1.89887365102957
-2.32091872585272
-1.14601775358732
-1.10520838909883
-1.74568763917761
-1.76235325391165
-2.2540169469323
-1.6932835065624
-1.08606719189719
-2.07466682171103
-1.35051019163616
-2.14104650050542
-1.08106380514023
-1.52957520052148
-0.79149698499172
-1.02115595060813
-0.665434847302794
-1.96011444616105
-2.01173008569249
-0.734405241500928
-2.09105988273221
-2.62272272154051
-1.52769667175016
-1.35714447667928
-0.819108410882878
-0.987668492131747
-1.9369211542684
-1.35848332516364
-1.23412685186663
-0.633441515345492
-1.88203651301502
-1.60151005592412
-1.35160108100525
-0.526318226235667
-1.50972344446459
-1.67326127086915
-2.31692590598412
-0.984437611464789
-0.579662112113304
-0.817944822544116
-1.89725869794659
-0.659556937734934
-1.22941846025295
-2.40181939158112
-1.28556365834893
-2.67104756842556
-2.05145486686153
-2.50709866816449
-2.33818990134781
-3.66136400747741
-4.03115511222974
-2.05415523428695
-1.32761825780675
-1.68936256333924
-1.71521317620664
-1.87886957134382
-2.39541587324592
-0.909557886946291
-2.54809880617897
-1.20477073829927
-3.27769227903533
-2.96869204169542
-1.32502933294311
-2.49891788618
-2.71231951720918
-2.39854190923898
-2.40241007510912
-1.62857499130885
-3.21643639473329
-1.67641722390363
-1.85122895635774
-2.75712342038126
-1.22255290836474
-1.69566211025419
-1.96483896907119
-1.8454678578958
-2.2478622179069
-2.98086709258802
-1.17826891048718
-1.50728743950727
-1.68282666505242
-1.99317893895608
-2.72695283468201
-1.08763527852826
-2.40552640207929
-1.21560667718474
-1.88860351244722
-3.32107378754828
-2.37774414597146
-1.13134745910035
-1.58726479872793
-1.24251714721037
-4.23208469485543
-1.44557887509128
-1.72864663437634
-1.42573734481882
-1.9674753112604
-1.24187411854233
-1.45757534222106
-3.04565510632076
-1.37281722728669
-1.19758298871482
-2.61024808559464
-1.56989475322449
-2.18106062860093
-1.41969140302513
-1.74573015553387
-1.20758369015232
-2.54186576593398
-1.96570973409799
-1.47715283058654
-1.43420842604913
-1.81889676304251
-2.20606732207816
-2.10318062735978
-1.04463568483276
-3.03934926943997
-3.48852820167447
-1.20016549069812
-1.16153367721753
-1.4023279781876
-1.45637077649459
-0.865824072059406
-2.31125704914283
-0.909734268951841
-2.11082739519514
-2.06574391189381
-1.4536936937394
-1.62941504947031
-2.13177404966092
-1.6829742736269
-2.39394708026752
-2.36069731379998
-1.59162199178246
-2.4851494028345
-2.17955843941416
-1.00494363887717
-1.464649068747
-0.99026682200566
-1.43700401673657
-1.2394824094557
-1.14213169349875
-1.12167067290222
-0.714139218391839
-1.54928948817699
-1.85634442213916
-2.55460828611703
-2.61703128480059
-1.10421574267802
-1.61404197972645
-1.25158126529356
-0.74814425271017
-0.70022173911501
-0.790506844977941
-0.938261772440816
-2.11943419002937
-0.871839877490273
-0.788405294945486
-2.44207412871371
-0.565002078542895
-1.00407210896558
-1.28626971321612
-0.593948597274757
-1.33659916066111
-1.21897243534859
-1.40794554219784
-1.70559764193023
-0.886127280899135
-1.56632869708961
-1.65056827155695
-3.36809599677072
-1.13641377118853
-2.33954728671914
-2.66822248291267
-1.27113704554774
-1.08916236783304
-1.1607570119291
-2.14732357228897
-1.62513222519981
-0.779867742115081
-1.73710348564483
-0.888410853773715
-4.2702023828514
-3.63741675622981
-1.24770359571236
-0.775827587009
-1.63822336081373
-1.35462380663239
-0.815576690206099
-0.824310327729161
-1.78244599665708
-1.86687421401795
-0.757936243724092
-0.901691410987476
-1.74613474010056
-0.866848028397158
-1.40879288820102
-2.21519468821645
-0.58824357273252
-2.31702405304403
-2.15082794101175
-0.678985988688749
-1.3027561099832
-1.25386013372897
-0.618105542535681
-1.28311379174719
-0.464215151966371
-0.631250118706099
-0.587134497767411
-0.806953017441209
-2.4023983933422
-0.778159226367942
-1.33256974840793
-0.834452515904036
-0.759626954770159
-0.690906804033122
-0.729722233307663
-0.363826631279869
-4.8298812847277
-2.78377135451127
-0.652019397442954
-0.905558355632967
-1.86478216356534
-1.02711647407316
-1.56468348777905
-1.08166119601778
-0.965350684386323
-1.65618986262864
-0.470137453340843
-1.01917778027699
-1.58450505213826
-1.3196877610753
-0.408228733879149
-1.69614998528053
-0.599024668443563
-2.32601037226021
-0.937842078340123
-3.01437564761257
-2.478553130402
-0.566965166516671
-0.994825950030832
-0.751721094821511
-1.12622644386521
-1.98008418688273
-2.04342573628567
-1.42326767003679
-0.511894507322764
-0.447000701760609
-1.77518904839937
-0.783738640677327
-0.374365402888244
-1.95196099139848
-3.14853451492511
-1.61751103486951
-1.58743109750183
-2.52425921579458
-2.764503582158
-1.16268404374107
-1.4513452745734
-2.11247089562549
-1.89387944175318
-1.08082507681779
-0.974440068076599
-1.14105458510043
-1.81497639000676
-1.63492841607243
-1.79889009856941
-2.32687521782266
-1.83773023439387
-0.908012415288442
-1.32185424304421
-1.83469918846756
-2.79740587948494
-1.6749429314213
-0.813975521580605
-2.19058793401103
-1.39813817844993
-1.16678198611496
-0.635044236020681
-1.69142703163281
-1.21777677127127
-1.13499055856242
-2.14640356096161
-1.11648060461212
-1.96501932440805
-0.568212922932343
-0.511163759259093
-0.958691097029009
-2.08190301262901
-1.26016467432403
-1.03509573100376
-1.19843507787671
-0.958913830568315
-0.866139266203124
-1.79431737942292
-1.47206587207996
-1.13188015788882
-2.30358470838747
-0.566752790614999
-1.22687545107357
-1.1006333620257
-1.64183586572911
-0.911830601555703
-1.06877530282595
-0.83404375701335
-2.67232376953411
-2.43357857986625
-0.532977088375552
-0.915474954996128
-1.55541773918393
-0.677764434994346
-1.7296998117913
-0.905683887198109
-0.743750640481213
-0.70317734065365
-1.03848579504597
-0.999542435109583
-0.483674508299054
-1.09072506737937
-1.43881734121981
-4.54114640510327
-1.42188950962712
-1.26397603104068
-1.09908644387795
-1.46771290603684
-1.42673738047027
-1.69120109526995
-2.70822156223183
-1.38257113134207
-0.760791518435235
-0.585374519446749
-2.00423086841776
-1.15926896060498
-1.58853557280017
-1.72214560355181
-1.33241112646895
-0.808981359411024
-1.46957068175141
-1.91076153656922
-1.42277230189589
-1.31489293406481
-2.24133383956454
-2.14828508657309
-0.876173201226184
-1.61072911166507
-0.949679263485543
-1.53023113513099
-1.2859346893896
-1.1834187499939
-1.83617751824955
-0.500713370831799
-1.90423974280028
-1.65814674220943
-2.0632909970163
-1.20018367155913
-3.63000699256544
-1.09680489446717
-1.27958642399303
-0.864802684467558
-3.02894324796104
-0.881919061501407
-2.03693384463066
-1.44256776114862
-3.92878591584788
-1.91636821591933
-4.58154759940002
-2.41571125182799
-3.46780447768928
-3.40460685804214
-1.75966983003389
-1.58279186660305
-1.67299436353528
-1.3733566084661
-1.84468361524873
-1.65229107398175
-1.31835095975705
-1.11601221052175
-1.97683652154544
-0.916514099221917
-2.14293488278131
-2.12524028400567
-1.6870313457639
-1.91774648826276
-1.91484217936989
-1.32571151138377
-2.64457742149423
-1.87713176282384
-1.40719099225861
-2.02029826642995
-2.21665717653099
-2.52578167640902
-2.27670786293294
-1.19453821439922
-2.63081761967063
-1.76992753024786
-1.54420077647315
-1.12172076261665
-1.76387382656884
-3.84468196725813
-3.31918661796362
-1.67904088727439
-1.4346940853074
-1.33290400377887
-3.22831368541385
-2.25175787758849
-1.11096382958305
-3.66988449533723
-3.72515300614773
-3.39361233285744
-2.44320587574286
-2.27008728738922
-2.39038642116995
-2.1551763537802
-2.61305679287286
-1.47266682222957
-2.06643151478293
-2.03994644737416
-1.86076809705912
-1.76052168881608
-1.20447818533616
-3.1162408740713
-1.47146847295357
-2.47611390169565
-1.35263548413293
-1.96356176095251
-1.28710182686848
-2.86201228403918
-2.76816226035317
-1.22892271684522
-1.89629747533408
-1.2144327065272
-1.55810282624346
-1.28065396083727
-2.82777268012794
-2.02360091382946
-1.0589917758136
-1.33407840806733
-1.82125102499933
-1.75442397871831
-1.36221473509125
-1.36924928290513
-3.85408784566144
-1.37940129589604
-1.44831841012572
-0.949677999320339
-1.50880684782528
-1.73788676306663
-3.66615063679835
-0.993877758924294
-1.40542421409026
-1.14463781235326
-0.918759700840854
-1.73448575193417
-3.43250837205838
-1.63211083177204
-1.8431320216792
-1.71865764798769
-2.18024071507715
-1.72152701469541
-1.29340316288201
-2.6391507331152
-3.13889320488728
-1.01226154546136
-2.29600639622345
-2.08793323072451
-1.03630813876987
-1.87778675101031
-1.29874809286188
-1.57342284289626
-1.5271949598461
-2.36677972520097
-2.33703862793812
-1.60954440705826
-0.877104201940113
-1.0407156629199
-2.56065453777477
-0.838248138656382
-1.0110338864299
-1.44755760567423
-1.87245179791608
-1.54264220358102
-1.04955666041137
-1.05133078104858
-1.19375726942596
-1.79368270918203
-1.39358622658324
-0.598217950995906
-1.27532191776313
-1.141813058274
-0.914189722412391
-1.47487478642816
-2.1147983976551
-1.66796795698928
-1.10842394534124
-0.707011965322525
-2.7437732984982
-2.01658722608977
-1.00234102415111
-0.675527751941677
-1.42302140795095
-1.54833489839874
-0.488604020588301
-1.10433662839857
-1.41661259379257
-1.16636046049265
-1.03890178919861
-0.764275034297171
-0.831367091799
-0.395704863578471
-1.00283351504254
-0.371569697608779
-1.6557963909588
-1.50501664299488
-1.23293020117589
-0.274084659468843
-0.562115487022529
-1.11452532967164
-5.76515879312501
-0.841895682316433
-0.62750335113136
-0.719427649727536
-1.50526582968591
-1.00662633436541
-0.892306180045611
-0.793069865863113
-1.36353315028392
-1.57709642220695
-1.53525292692891
-2.0767533609321
-1.18802722492484
-0.979391326539798
-1.09517936915806
-1.95497003050067
-0.547922796923253
-1.04258022157943
-0.553233497915093
-4.004816872161
-1.14302333392037
-2.55092684519421
-1.27850045102766
-1.75815210777141
-2.51024804722987
-0.68326931948375
-1.80013910703101
-0.762440774172375
-1.23721424555736
-0.689614935273621
-1.32575741292428
-2.1604979588177
-1.42022970828946
-1.23952534323809
-1.95799028732324
-0.885441877649592
-1.19033418178784
-2.74465862727181
-0.843034036933485
-1.82012702171492
-1.84994870886908
-0.813392430794552
-1.54725765333324
-0.6871606121167
-1.18148960760282
-0.651517892246462
-3.03065037503145
-2.38778212694134
-1.91067375301526
-0.801171832587746
-0.527174199260565
-0.525949025951407
-0.563660960810936
-2.81479413192485
-0.675540824117478
-1.96359978355946
-2.79633077226152
-0.66439862595582
-1.67953013384926
-1.75796916408712
-1.21083442554974
-1.83114399198763
-2.10137291564728
-2.09633153381749
-0.810275216711174
-2.5171352849772
-1.19217201887153
-0.692793269290255
-0.619655588808535
-0.768453837403152
-1.68797981013642
-0.765607569361195
-1.64999391907077
-1.48748050617373
-1.97767181773123
-0.671306647003861
-1.19852007698694
-0.623034853836514
-1.30087331785556
-0.947081104010558
-0.753432095239276
-0.810594050188955
-2.92258117684263
-0.930254207254858
-0.447667400691933
-2.5841022324437
-0.829031317268356
-2.85200669888198
-0.876933153954822
-1.60210237975901
-0.499895528920424
-0.759622748141523
-0.690548880198589
-0.565834765385594
-1.93665152810405
-0.32764964719138
-0.875237075398532
-2.42552313840468
-2.00159135834019
-1.29302910149941
-0.371702151431675
-1.30495304373896
-1.03588282703725
-3.54033555181078
-1.31205801542385
-1.24347308388517
-1.07430569397881
-1.13896785190882
-0.510926969303296
-1.03862955358057
-0.566048361520223
-0.53545043198087
-2.69242670337463
-0.348020720660773
-1.86053999682531
-1.30769400985593
-0.626558977843838
-0.786121501051822
-1.40903816595791
-1.36331764216769
-0.881497334009338
-0.682936236863351
-2.17536543360875
-3.55864019671997
-0.752339589678503
-0.603807233686111
-0.548222111383998
-0.540567905670066
-2.66175119828105
-0.830551356582861
-1.00158578110245
-0.760472333126337
-2.54085030021351
-0.413159097569162
-0.991794916202499
-0.982883561227756
-1.33200966785874
-1.78652629322552
-1.42686771932545
-0.760196167874606
-1.67132857435902
-1.85526442453483
-2.33215100237353
-0.83965916556848
-0.545725896130485
-0.576096953030026
-2.5040338288868
-0.863933001375718
-3.19574345845527
-0.522709496901648
-0.759707650818907
-0.432260861021935
-2.50370190926211
-0.550648156494503
-2.08466875231882
-0.435692706401361
-2.02048524355691
-1.28982557837125
-2.29247717655898
-1.30998566911487
-6.12538878625835
-1.50752707903632
-2.22959846031118
-1.5907183916272
-1.03002123514294
-1.54031668319323
-0.7472351481263
-0.659815371959484
-0.738812662112365
-1.80807453322109
-2.73239128427483
-0.97681999755168
-1.05280036269185
-1.04995710345808
-2.02754682260487
-1.03678506796883
-1.23865167107726
-0.539954596403655
-1.83514684419424
-2.22410114374143
-0.890007062185486
-0.916898405007739
-1.73639034302072
-0.734040705936222
-0.708155999741111
-1.07316123093227
-0.721785265744417
-0.550072283370813
-0.521537032713384
-0.566606118866555
-1.88834820238661
-1.453226336891
-1.92754225914154
-2.58518910071341
-1.12811213872275
-2.88141756782264
-1.81042183623411
-0.679682087576872
-0.71875382836223
-1.13918781389656
-1.03083809436595
-2.80164072987578
-0.64503367652109
-0.582829635447868
-2.41677021738621
-2.50128710616096
-0.984648610401375
-0.974282193420792
-0.836231557099108
-1.10132669941292
-0.703502219674991
-1.83557125605893
-2.16998324935248
-1.57881674177933
-0.553187489152002
-1.4732659061447
-3.25895407962459
-0.89608455785089
-1.6360495879666
-0.541054160655012
-0.929569773114681
-0.824142044808822
-0.433487947673682
-1.28963502292398
-1.09802865100643
-0.766582237044357
-2.7991369153326
-1.18151001827495
-0.905718948466578
-0.426098597287125
-0.760320950374344
-0.76696796840666
-0.242949708420455
-1.25698239804849
-0.400113585892768
-3.51026415748621
-1.65112688480054
-0.83380943774492
-3.2559205466488
-0.463925235129706
-1.68395001417242
-0.610477800886557
-2.79209474426711
-1.70835933358595
-1.53621842614844
-0.909642252222966
-0.672099656295102
-2.18780106853441
-0.912564735185304
-1.47555226838673
-0.608116703432341
-1.35546203983089
-0.53327047970526
-0.960129733309239
-1.93093878039189
-1.12779165386043
-1.57487528671119
-0.551249876746232
-2.50270203952213
-0.774443522245196
-0.548208167696159
-0.641869492274207
-0.996846334335612
-1.46847236653659
-1.60253145927876
-0.974381053819162
-2.33707638952618
-2.58070673566205
-1.24434441738711
-1.82223710083632
-1.43259234331909
-0.880933289300102
-3.64448109503933
-3.35044735640066
-0.828744445120548
-1.8895220721747
-2.78874757838487
-1.28063223742992
-1.05579335503941
-2.03269988117351
-0.871038206157024
-0.938947488788787
-0.707005200258283
-0.763620245913791
-0.585370237890252
-1.60895811544483
-1.55098981698094
-0.490653649484156
-1.59274442247337
-0.583292892897911
-1.95997069508718
-1.38794300969956
-0.920105616792031
-0.504155537155578
-0.723754068480986
-2.98827114740067
-1.1030725166586
-1.41859202659646
-1.55228546233957
-1.06527525257015
-1.04302984283269
-1.92625753117711
-1.74895009816667
-0.656069592310218
-4.14908393970765
-3.2436154802371
-1.84976854325408
-1.31014535605109
-2.25545180035659
-0.719844028513492
-2.41364990865173
-2.54475408353267
-1.41228793283075
-2.80985266094347
-2.59618496532452
-1.31022365790858
-0.850256990781996
-1.66565080632439
-2.22679616932284
-2.66578563142477
-0.904951881674656
-0.937962045399883
-1.27430048025454
-0.720676344600154
-0.641300295656777
-1.66283120668743
-0.633109935996425
-1.58460783207957
-1.81985777798622
-0.697660699972358
-1.22268652249025
-1.77347681036938
-0.611561859123818
-1.8465085855414
-1.31237873314031
-2.58196163246185
-2.17187749744601
-0.737696780910217
-0.655302031790385
-2.01827495458152
-2.09214374861961
-0.776414649530168
-0.836071217478761
-0.744110044075947
-1.48430407196058
-0.921278727037831
-1.59053568116749
-0.854812603789046
-0.618018201727345
-2.50534616549371
-1.49788906243469
-1.95697945491969
-2.351401978839
-1.76822601747583
-1.97115369615049
-0.89060906503292
-0.977342090260934
-0.563196234375528
-2.30822232123051
-1.06147273732621
-1.20562954018911
-0.544914022036657
-1.51911348096696
-1.03266515704601
-0.820142894660457
-1.47296986013719
-0.96533128777346
-0.995655113706031
-1.21798086477195
-1.378144187245
-1.66327113580856
-0.664688246771651
-0.819299979758493
-0.62242473047065
-0.422034048370847
-1.90489882004865
-1.83967639768226
-4.08984346840537
-1.84524890672102
-1.2958832584456
-0.657017332340992
-1.09519997387646
-1.9677707321775
-1.69692291864526
-1.0757202757931
-1.79409464288619
-0.473329010962834
-2.1529888984736
-0.84868296278249
-0.946933168644718
-0.690089307461793
-0.866843991780223
-2.17868052456338
-2.95536712090394
-0.924418863252548
-1.72225926887303
-1.48887637306096
-2.68926424376664
-1.47223280394188
-2.11935798788165
-1.18025738932041
-1.12187700493467
-0.819787253134451
-1.86276105019311
-1.06286398634223
-2.46184139579053
-1.81421313773205
-2.00549424789892
-0.888574224711938
-1.25925253978532
-1.04565032370742
-1.9291987095854
-0.655462850377362
-0.91356646459265
-1.86539690679236
-0.568493674200666
-0.922065867858307
-4.72067417128772
-3.13834419354652
-0.97853404646042
-1.50508304315211
-2.93275150557485
-1.98802859909062
-0.7673698252184
-1.56094228965937
-1.27421359746823
-0.722136874529124
-1.24315364163511
-0.714507741132491
-1.92174148767402
-2.50304482173051
-1.4012248922069
-1.29593122561395
-0.620323364153762
-1.18541987296075
-1.35754929240993
-0.765564382003976
-0.977489964037357
-1.05780813817539
-1.54982023468844
-2.80618482781724
-0.74980646606362
-1.08921511095272
-1.24933717030042
-0.498728738217131
-2.64025308519326
-1.76405484672827
-1.75654863701086
-1.0277618196058
-0.971961828385393
-1.48890486509772
-1.06213660587522
-2.38105108000992
-0.537360502864728
-0.795194721262561
-0.678526164485915
-1.8292146043532
-0.679688148135949
-2.2176054989843
-1.51705782667848
-1.15744746404911
-3.51196985109817
-1.57822839982678
-0.862371385874774
-0.704479025921682
-1.31556746214769
-0.484856428260907
-2.52911595271141
-0.817515707275968
-3.02161129443304
-0.94947835884486
-1.36630199559141
-1.67696607838759
-2.30343410092703
-1.09618890352844
-4.91557755398102
-0.805933821114672
-0.751349174102928
-0.800979140000487
-1.21523335038125
-2.55209667220433
-1.16791202403222
-0.843642172554152
-1.02336878138584
-2.49353909441963
-0.706269072614401
-1.63550771106225
-0.72609506833766
-2.00182261533973
-0.849234090637722
-1.30378559551646
-1.45825971741574
-0.940248042565206
-0.533879528872156
-1.94186890128081
-2.06336362795344
-1.2109399912686
-0.99746874823382
-2.67255278434108
