"x"
-1.62364349010145
-1.78871000233279
-1.2457070776589
-2.74948617391698
-1.22908377931064
-1.18843853480785
-2.52684614684109
-1.29527124570746
-1.2140344045475
-1.13781325986061
-2.13020904193215
-1.1398007211982
-2.24561942498145
-1.20297866974281
-1.91071119534201
-1.19266337761601
-1.09380982957478
-1.0512150309102
-1.87498085032316
-1.03281801398896
-0.999016161103222
-1.61380248650666
-2.66505366867245
-5.27543674845444
-2.48868202264775
-1.6683606830963
-1.50265226657416
-1.26372950031412
-2.0806253995599
-1.26847548357802
-1.51621103733133
-2.72551615673693
-1.51711030652343
-2.12033524381171
-1.37632098714547
-2.18543196916814
-1.40163145084219
-2.61503419954057
-1.59235524276562
-1.48826193107327
-3.7297162502383
-2.60256546731061
-2.37246414994389
-1.71482625319736
-2.38672383612824
-1.44649751272384
-1.80681593963532
-1.51350347635228
-1.35996386446197
-1.323290560993
-1.27734945027053
-1.6915573833385
-1.29106197027543
-1.43612478487645
-2.55827591612033
-1.31942315148928
-1.55833961370056
-1.21566689147835
-2.90572197738968
-1.25412389529947
-3.47059785603041
-1.86800227421453
-1.40185651082771
-2.14370898438536
-1.93913381474435
-1.4161339608932
-2.66191602479968
-1.3229267520924
-2.1891769766918
-1.47072741056794
-3.60090460793628
-1.42387747521595
-2.44517613705701
-1.87326570439439
-2.5797213811245
-7.8237137594281
-2.18603249263242
-1.68821900417911
-2.08141664664524
-2.29915150202336
-2.53741593579331
-4.04560391785922
-1.78727622599343
-5.17068494537308
-2.69200650260888
-7.93768971351406
-4.97689854612677
-3.98354132884165
-2.86469587572134
-3.19300745683048
-3.70404300222767
-2.72711654322759
-3.42309448603587
-2.58021580653768
-2.88351924190145
-2.6706570481022
-4.43535160094992
-2.48386242403871
-2.47734352179247
-2.6798046907715
-2.5641747019974
-2.54989250945429
-3.84474331321374
-3.28641027641377
-4.14032955023684
-3.74335309836881
-2.44946508933878
-3.41702374777391
-3.50303477025802
-2.46560408054591
-2.57336767400557
-2.70338268213701
-2.65447427348898
-2.95146350907045
-4.86260521137244
-2.74242542860261
-2.43336462554564
-3.12365819441471
-2.55970964025818
-4.40807705376841
-2.88034056629435
-3.21471334331621
-2.44279865763932
-3.25864108760922
-4.06313861902737
-2.62578315853335
-2.41507524935372
-2.5954812850193
-2.52318163989108
-2.28650238721018
-3.1293079147923
-2.2648083535653
-3.04780565914737
-2.47842491898204
-2.34479662738658
-2.22984216619914
-2.12044142239876
-2.0547129393481
-2.57447310646404
-2.85167227308914
-2.03254108118477
-3.30229520600263
-2.09104141879226
-2.15586072274651
-2.37698160686498
-1.92819309424175
-2.61063303534426
-2.10043993684453
-2.24634641104814
-1.98742947921865
-2.45038885220236
-1.96155099016489
-4.08781905770432
-2.33413175127903
-2.10559946054486
-2.07810175393198
-1.81383548444918
-1.87193064357892
-2.08576737062037
-2.97261469762802
-3.08821128424607
-1.81520794968123
-4.57632502944136
-1.94044093668727
-2.23431166210777
-3.35112146912103
-2.53345491439489
-2.39615234955435
-2.36865206887977
-1.95922632168112
-2.01968197759608
-2.57511405080189
-2.46220989532137
-1.98286188064921
-2.25121593101938
-4.13484850990664
-3.98716990315767
-2.21098486487268
-2.58993535274809
-1.95741387435314
-1.90306092743671
-1.88011929978244
-2.60083519090747
-3.0585511464038
-2.13245103586195
-1.87262292744382
-6.89061458496875
-2.02961586733301
-2.4530641079046
-2.55320593936212
-1.98528269814491
-3.17835249468563
-2.25441435030482
-2.46319908931192
-2.16634656260235
-2.29068612383684
-1.92618022355979
-1.84220069799952
-1.92025645995409
-2.01917527278833
-2.21835247805497
-1.72828683102528
-3.78951838620301
-4.07285886999233
-1.94964623906864
-2.09943277104276
-1.9801853459095
-1.89314622737474
-1.84607118770164
-1.71019176959166
-2.43750037137741
-2.82133036166175
-2.99251209716044
-2.15184960280313
-2.94895766562272
-1.95065969438343
-1.75096911264121
-3.14296005027145
-2.32730113963461
-1.92114036198004
-1.73163142099943
-4.03457491498585
-3.05219500262879
-1.8851492192857
-2.00671651111873
-5.08032947730442
-4.29772866218481
-2.8527618459448
-2.19958383880471
-2.12044949760518
-2.25414981112124
-1.94192013886857
-2.18760571702182
-1.94424385595942
-2.44565257179383
-2.17541115660858
-1.9730524541733
-1.860440627087
-1.78181596440877
-3.87448960673091
-2.78932753159118
-1.84714387608917
-2.16865181381232
-1.76115382756352
-1.73919292031044
-1.71057569506697
-1.62888571644428
-2.15718200615431
-2.15209144763928
-1.59392481253056
-1.90617019785502
-1.56977190085045
-1.50742399392072
-2.5793250319323
-3.18900754649419
-1.56704980734339
-1.52848584501529
-2.04275149038344
-2.27853534680588
-1.54005973135439
-1.56868930635967
-3.30387358640977
-1.50675657488094
-1.5358020372413
-2.08299903023025
-1.43429946218273
-3.28474927695722
-1.64650595718359
-2.72474663602453
-2.20896838938861
-1.63350365347908
-1.49538343549138
-1.59163112302399
-2.30019679392595
-2.81469404138629
-1.66843750279927
-1.77721979175322
-1.75438463101648
-1.4599105080458
-1.4181736194729
-4.5418978345345
-1.68050144891677
-1.66478631904412
-1.50290169119556
-1.87601820472092
-4.47630096831154
-1.55807899969918
-1.50239356288268
-1.62507913603784
-1.8104535079601
-1.41223353816185
-3.88286610959198
-1.4962822916035
-2.06458010408599
-2.01400003945654
-1.45084154993622
-1.97202521984023
-1.9780007957715
-1.46740878437292
-1.77491634782497
-1.85569011473374
-2.36049855888505
-1.80135177482648
-1.38118648004707
-2.07237366062597
-1.44621730078026
-1.55578518045851
-1.29224308264203
-1.50446970080626
-2.26711111433713
-2.28328808815813
-1.9419320010895
-1.38860934472677
-2.99777846104215
-4.95547027305314
-1.57727005335301
-1.52923485721686
-1.57128027804599
-1.42394821562667
-1.37570893990034
-1.52479823343441
-1.37821936426408
-1.61703283498494
-1.88313636277651
-1.25831196641479
-1.73387984296556
-1.94120540470765
-1.72478675623516
-2.1725712028066
-1.25421430463969
-1.36591331750269
-1.42932827575983
-1.68141852955529
-1.27870786925973
-1.17294255287537
-1.16799205746358
-1.06867629996184
-1.03611962091609
-1.18990160834541
-1.59170280359413
-1.44545764641974
-2.46526091728335
-1.9146783648364
-1.16458332545158
-1.32053366459591
-3.0132475795375
-1.36362314555221
-2.20219356713598
-4.05870781528449
-2.66807529512513
-2.97209819699218
-1.42516846165287
-3.30593394366628
-1.48232508759537
-2.43959482915121
-1.62662671936999
-1.57569740713494
-1.39212425871189
-1.39568753198008
-1.65876273834938
-2.55007835960257
-1.42195075928263
-2.06216464220205
-1.32068156282391
-1.38154220086838
-1.50780109601918
-1.30431103420296
-1.51832000793953
-1.61345381582063
-1.43066954057831
-1.26786582946105
-1.19085589070888
-1.24694144165641
-2.12368615397441
-1.1708772871083
-1.06512942309065
-1.2769428406367
-1.1942177807847
-3.95846416157776
-1.26703701918681
-1.13308060946019
-1.65244095872124
-1.34325525460583
-1.18071644325847
-1.04474031142828
-1.38721935100232
-0.973289394685735
-1.01426470763336
-1.07210315088496
-1.80111494068346
-1.40680729902796
-0.946699068450273
-0.878581019693643
-2.05666017908302
-0.887484915179313
-1.07021627635149
-1.19096658703467
-1.28299173019187
-1.20162439751991
-0.877470432995019
-1.64439913536753
-0.85804062574909
-1.57296097174751
-2.10301622793884
-1.65227774578908
-1.82872346540462
-2.99494260473138
-1.29649140768138
-1.24589981316203
-1.25394448130527
-0.960675374411669
-0.966413337224534
-1.07136230794206
-1.87712643846952
-3.87610875732002
-2.2746607581914
-1.09671175172066
-1.44629920712912
-1.90506759369614
-3.83758399237752
-1.76948796461132
-1.43868610550115
-1.29715980486948
-1.64060452271683
-1.35625142869408
-1.19717776525234
-1.26682570918052
-1.12974535817116
-1.65693429223286
-2.11858233156789
-1.15763952554806
-1.12610049152015
-1.51759863074864
-1.5236610359297
-2.02875966501616
-1.48488880612445
-1.11391918082586
-1.8453394143902
-1.23421155479383
-1.92502423822712
-1.1023362731028
-1.33766003263353
-0.997986263710358
-1.02826594167974
-0.923813823789842
-1.72380140390225
-1.76342629274072
-0.944557014928225
-1.86426275519751
-2.53991535403458
-1.34839298266632
-1.21569250335248
-0.990170278987099
-1.00747967645287
-1.68970027437902
-1.18841216266821
-1.11018479850554
-0.885139811765359
-1.63999233652319
-1.38041800184549
-1.16619019163011
-0.852958772569868
-1.28660601058708
-1.44165806232106
-2.15476571565856
-0.976426950827823
-0.855797735201314
-0.877798229669172
-1.66096810139052
-0.829240132389373
-1.06458498832564
-2.26842485373655
-1.1218265925654
-2.59823424433729
-1.79178752416866
-2.32678716559863
-2.11037846278527
-4.02617469292916
-4.46222413557085
-1.83991694430168
-1.40373995953487
-1.54918501488965
-1.55505334051319
-1.66332540752913
-2.16668303449213
-1.27569369790561
-2.31994725433134
-1.31686899267796
-3.26746460028552
-2.73902156807512
-1.43483851072386
-2.23190415871426
-2.49093333778239
-2.15257505369367
-2.14350180718591
-1.57335319346606
-3.13259150900858
-1.61798697256025
-1.70500124849884
-2.5665724156352
-1.47450084884297
-1.6018093173416
-1.76067011147678
-1.67722662927811
-2.00303110120707
-2.83236844998513
-1.43566178266696
-1.49256483271856
-1.55975043295381
-1.77735159668044
-2.57114227897647
-1.3705665107869
-2.16758756058443
-1.3714601987
-1.68685998732265
-3.37804995208037
-2.15105818599795
-1.41169935783318
-1.51912486636232
-1.37218998503417
-4.60856713081412
-1.51730872255064
-1.6214427455865
-1.47049047984319
-1.75768479713294
-1.37730311380238
-1.42655264967073
-2.95136415111407
-1.42018177790566
-1.34557151285336
-2.38046702023773
-1.48267752735693
-1.93210059126466
-1.40360588549759
-1.566271717775
-1.28949598790155
-2.343754598792
-1.72483962374558
-1.40064540698299
-1.35827502433796
-1.60046299857001
-1.97607797862615
-1.8721766298574
-1.22137824156133
-3.01486811497285
-3.57840360717805
-1.38505874094405
-1.3444938536767
-1.39281845315834
-1.39511313462027
-1.21986708739605
-2.05950501111902
-1.20864063606786
-1.85300430988373
-1.82485737805089
-1.36130577114873
-1.4542205552744
-1.87387127111826
-1.48714239788702
-2.16328283375707
-2.14831924215906
-1.45177504761844
-2.28765586201476
-1.92900597467302
-1.24290734102966
-1.36770706201531
-1.1823700869529
-1.32318283983712
-1.2112849394979
-1.15516274458014
-1.12785441063983
-1.00907058124205
-1.34761735217467
-1.606095140919
-2.45161200350264
-2.51276678118966
-1.16287194644778
-1.41660286989347
-1.19114704761959
-1.02734120192157
-0.988327887299944
-0.968377987804016
-0.982112498276793
-1.86936975567461
-0.960833122266384
-0.918351736529739
-2.26433151673358
-0.908369270848673
-0.990471532713175
-1.13001837984077
-0.835590640005589
-1.14076925340758
-1.05899768273523
-1.19177149462583
-1.4491441281099
-0.871273014766278
-1.32413158444606
-1.4175254377029
-3.70813779972676
-1.07633891117522
-2.14780215707738
-2.52653671755598
-1.18843682555817
-1.08615014892673
-1.10262849197765
-1.91945877126046
-1.41437022233039
-0.975151882454647
-1.49692914132833
-0.974706414658072
-5.01937259389285
-3.68906997045544
-1.29371885227363
-1.1846573485927
-1.46285077966167
-1.29334900528547
-1.10694508727013
-1.07643603561784
-1.53773768941804
-1.60502323354226
-1.03514302667326
-1.03461414381763
-1.50172652095459
-0.996036192522414
-1.23493250837319
-1.98401508135686
-0.948479599831684
-2.08770496898974
-1.91650272075401
-0.99263606687079
-1.17728390959812
-1.14167559474752
-0.914078924248128
-1.13167379718836
-0.852617485064187
-0.839092803404898
-0.799069195462315
-0.840529802451553
-2.20697002522089
-0.848500603181688
-1.12859944271018
-0.843015540184887
-0.800916317263021
-0.751222266456626
-0.751488895283171
-0.636170513024149
-5.70824722769458
-2.73363936576346
-0.929918068344172
-0.962352248897484
-1.58425516656847
-0.99573644826966
-1.33015346741682
-1.00921108876769
-0.943785540695366
-1.40987656952891
-0.799975783298914
-0.940391866815338
-1.34167735201983
-1.1279267560592
-0.741224402269503
-1.43815128672945
-0.751441208901998
-2.1692563895589
-0.893565156562188
-3.05939120950226
-2.33076975449467
-0.918142457519186
-0.994241858819856
-0.89300926588305
-1.02527447931407
-1.72605022079528
-1.80528889879664
-1.23475488448724
-0.853699445498866
-0.815264066831211
-1.5086169196838
-0.863764880941231
-0.763497088056526
-1.68262490255714
-3.24580876566554
-1.3640046278085
-1.36369489579721
-2.35045406336875
-2.60116723406593
-1.14497157921637
-1.29109705860131
-1.8528748254973
-1.65532595607059
-1.10256134641688
-1.04152294199091
-1.08657799923795
-1.56306792156334
-1.39977978635243
-1.54883473881958
-2.13222702918725
-1.60990809550836
-1.02672489399137
-1.18686015352266
-1.58900667646442
-2.74447708867551
-1.47039671755005
-1.03898335498378
-1.96663609255091
-1.25532403236157
-1.12600721746891
-0.972717433110153
-1.45603637188467
-1.11630815046076
-1.0590021677551
-1.94660305098788
-1.05770783999773
-1.73686938881938
-0.921209442917422
-0.882631864251364
-0.94731780226606
-1.85773394717334
-1.10892062645705
-0.981158136511204
-1.05915661951391
-0.919963660474128
-0.856313779107026
-1.55874931874895
-1.23916012165381
-0.997285912417243
-2.18580940250997
-0.815447322533844
-1.05488674088076
-0.970372002671668
-1.4043091333571
-0.869438799911048
-0.932073834656488
-0.802901568036317
-2.71202054042304
-2.29204351111559
-0.848098038305605
-0.906728117561535
-1.31831513179672
-0.816245570765048
-1.4844209062866
-0.874440953795394
-0.802522486505411
-0.762712215721785
-0.900829084605979
-0.874478527336504
-0.654763821846791
-0.916346080054602
-1.18824986979606
-5.71226332015187
-1.23497089059755
-1.10509584026875
-0.99991980912087
-1.23933977803098
-1.21383468385348
-1.44425617757639
-2.70209643527757
-1.20856075712692
-0.902601580734174
-0.84618715972431
-1.7736984270945
-1.04331784981638
-1.35032460903976
-1.48913282093321
-1.14231943841811
-0.870441836613053
-1.24594904776327
-1.67634600388764
-1.20341974337719
-1.1268627472063
-2.10727494367367
-1.97720506023875
-0.947950105832712
-1.3764620845919
-0.946370691332815
-1.30514218274439
-1.10753617053899
-1.0387868588534
-1.60523969080046
-0.819235399582518
-1.68147825966908
-1.43006452915335
-1.84684723356984
-1.06225863869212
-4.09901484556957
-1.08838930205477
-1.1664165144701
-0.982175408952404
-3.10292309436239
-1.0432300815572
-1.78920164691564
-1.28392657235941
-4.43444907811253
-1.65612950957058
-5.21435739312911
-2.19044836701277
-3.47888151898314
-3.22659714854153
-1.69709874200481
-1.60599517612214
-1.62392041806072
-1.49162775707564
-1.68685009918738
-1.56116576294442
-1.40884489811552
-1.33227119201552
-1.75030114360431
-1.27227599555742
-1.88434694555596
-1.86683433419605
-1.52160740919505
-1.69545643312982
-1.69403152989434
-1.31655610308478
-2.47790373183881
-1.67051802430193
-1.35495824551681
-1.78399280046023
-1.97418057358422
-2.35836463805507
-2.02230441717679
-1.31000629798295
-2.44989362739043
-1.59689466895374
-1.43872035096198
-1.26354482303225
-1.56248677033734
-4.30256289333493
-3.38042580774744
-1.5970473753731
-1.47958392499562
-1.42168470018337
-3.16819430976693
-2.0228447006637
-1.42058719838124
-3.75009432246378
-3.64514263430727
-3.26746634208554
-2.20711392013633
-2.05675789094839
-2.14432259588497
-1.96721752722651
-2.35031600282943
-1.65153117486422
-1.89125317571637
-1.8642023189564
-1.74217046127969
-1.67388775469031
-1.48735773193056
-2.98843289735103
-1.55931571483058
-2.23134289223689
-1.50822739441122
-1.77574100045278
-1.44650273008273
-2.69687708864191
-2.58645819103484
-1.4829147881536
-1.72661844704132
-1.42626537036816
-1.50874259630205
-1.38298362186448
-2.66140591004164
-1.79032022284016
-1.35149844786888
-1.37777813811681
-1.62397346738445
-1.57015770604412
-1.34414656759533
-1.32903192744609
-4.20412462181209
-1.4086398611104
-1.41306445877711
-1.2581053070927
-1.4074020336616
-1.54620667993617
-3.81190424241064
-1.30776118671536
-1.38656026189864
-1.27222692571816
-1.20039009847363
-1.53117646509903
-3.46049544771524
-1.49178253590098
-1.63609485639458
-1.53624304009502
-1.93731828024757
-1.54518705270251
-1.29631944076136
-2.47243753125229
-3.04628589659876
-1.31121248490877
-2.03431893876736
-1.85200198357068
-1.29178276227227
-1.66382976197522
-1.31956913563371
-1.43418629038456
-1.39756907616085
-2.14366011341803
-2.11562387472476
-1.46694433096741
-1.19419442884385
-1.18409386972836
-2.37241509818542
-1.16703841666187
-1.15681230403896
-1.31754147717346
-1.62338671134593
-1.37528501885656
-1.10992108692469
-1.08801766722831
-1.13095724572167
-1.55535950414112
-1.22747608364893
-0.944995915398083
-1.14159928769567
-1.0496010075608
-0.939825730875358
-1.25359833986871
-1.89532111820435
-1.44268702957722
-1.03090852184181
-0.865267646395311
-2.73208412997715
-1.79786606235582
-1.02025795172436
-0.911684710822801
-1.22255047620274
-1.31927936226132
-0.851808634867561
-0.999166959791654
-1.20405277680888
-1.02484892948502
-0.936685654290617
-0.805029570243585
-0.81574530366266
-0.686485737062554
-0.875852153853686
-0.635987225152527
-1.41244045124954
-1.24579784707792
-1.02651795919642
-0.626584806439971
-0.646731266771509
-0.911678868461756
-7.28735954492691
-0.89128583009745
-0.817900237710332
-0.811733113855614
-1.26703171572997
-0.919327609093064
-0.839592444247853
-0.788129943481951
-1.14263641945085
-1.34477723856639
-1.28329459344182
-1.91777069494424
-1.02251207363334
-0.889753839918409
-0.950447677712602
-1.75054013460333
-0.737915598725293
-0.912903868794538
-0.693834306014569
-4.80635143041384
-1.04223667697567
-2.41238691279562
-1.12900987784672
-1.51610522220661
-2.34552039697307
-0.954331559442563
-1.55102433683414
-0.944485730335871
-1.10648098359295
-0.884404540640213
-1.14974054999843
-1.95342908311866
-1.21329978398199
-1.09491350774833
-1.71483842188262
-0.923057436007217
-1.05630730679099
-2.74481831527529
-0.946269750610353
-1.57508250236826
-1.61494754284705
-0.937528625536038
-1.32684165934398
-0.877303995580671
-1.04745240946587
-0.824447281468555
-3.16466395781141
-2.23589546212093
-1.64035430049051
-0.982802794675958
-0.925351627559379
-0.887564726544362
-0.855829040687274
-2.67621543624245
-0.921868637388471
-1.68375120257418
-2.63000171127383
-0.978987084245822
-1.43783534856425
-1.51211189413198
-1.11907901282211
-1.56756604951829
-1.83813496153573
-1.82795500938423
-1.0005378902927
-2.32716034289432
-1.13834624509833
-0.982105070730495
-0.941530629902555
-0.934144692329081
-1.43364797985957
-0.90609311498327
-1.40208197648296
-1.26508824056379
-1.73835897629254
-0.883133626752806
-1.06125355711223
-0.828231012909221
-1.10880627327003
-0.89620264397051
-0.806319204806038
-0.801537543854059
-3.03549699081761
-0.911867896403987
-0.769090956765842
-2.45439030238828
-0.882393642982561
-2.77980347449761
-0.953044335703765
-1.35758627851289
-0.850299438077371
-0.86809294258707
-0.825602063462867
-0.767141666756284
-1.66504060370323
-0.744222042181053
-0.841815091119594
-2.25037702617662
-1.75723457631116
-1.11164553480097
-0.780521710316098
-1.1044571678268
-0.933918454276006
-3.76898919266065
-1.14012711360565
-1.10325702436163
-1.00153559368276
-1.01766630207359
-0.794601876791567
-0.945668777914812
-0.754826004341618
-0.7219229663435
-2.63051217827146
-0.75826788737445
-1.58465303515864
-1.10811284563449
-0.779833447356239
-0.807955915263753
-1.17908418054268
-1.12781795348414
-0.82266385727141
-0.730153021125084
-2.00096681008109
-3.95581470014958
-0.887917759451106
-0.831925731144407
-0.79659163660559
-0.766822665668368
-2.51136604988956
-0.876678872520749
-0.93295971285377
-0.817207319984234
-2.367560784137
-0.792074295347918
-0.92142560524623
-0.909569560631791
-1.11096022989473
-1.53148884300144
-1.19246412461044
-0.799026000360774
-1.41826606096804
-1.62268476299952
-2.14355461129083
-0.877345600560554
-0.788281496895305
-0.760883230093962
-2.38860016966267
-0.880179033407686
-3.33653955554141
-0.887528689137715
-0.897159291851337
-0.816240050427307
-2.27613926936617
-0.856705700505488
-1.79849358078455
-0.845125178640957
-1.73072414365037
-1.1329883034044
-2.05864334765494
-1.1591271253625
-7.51281218398822
-1.36211611082301
-1.96694651603588
-1.43099160473081
-1.15779269407932
-1.37415254655478
-1.06792651924453
-1.02737480923209
-0.99769254651321
-1.55010010564234
-2.56898478751508
-1.08337749429825
-1.08165362271797
-1.06419171631794
-1.76905819897487
-1.05515421766333
-1.13320886981149
-0.903377194552977
-1.57515605579904
-1.97176773375883
-0.980951255103256
-0.960814110618507
-1.48767458767761
-0.893214663081922
-0.863729896264998
-0.984000534593483
-0.819189657241488
-0.759384210341282
-0.72669112550771
-0.710805502991792
-1.62984358947125
-1.21763845860024
-1.67184880718038
-2.52093449037913
-1.00619588678691
-2.85252073200092
-1.53578459895051
-0.909712061927853
-0.886735372224147
-1.02804119613488
-0.960096965261755
-2.74657503319675
-0.889334273221695
-0.849578324840422
-2.20966769269393
-2.2801510977928
-1.01625533809849
-0.990407760097259
-0.922254778463142
-1.0120761116244
-0.847324554946997
-1.57743919707856
-1.9577428090109
-1.35604383117024
-0.851408977902368
-1.25394354214922
-3.42134714996919
-0.988828719347565
-1.39894703753937
-0.904009202528057
-0.953712621245209
-0.897030216325967
-0.802418954681514
-1.10673991798225
-0.971908925821486
-0.809968633927078
-2.78382787223317
-1.04492665283256
-0.903167611610103
-0.763128967509405
-0.808669382282549
-0.784621368818706
-0.664007246378441
-1.04551839653681
-0.642556417386163
-3.77061200363204
-1.40636484622289
-0.859210303407318
-3.36211518666648
-0.867756273386323
-1.41991720344654
-0.857272251314413
-2.63234339789102
-1.46760169634158
-1.32533397578314
-0.96446043508701
-0.879572949577285
-1.92705005362359
-0.956341713198459
-1.25327894044336
-0.845622810215156
-1.16179029925082
-0.796388857508161
-0.898922300461333
-1.68259608322514
-0.994225175700454
-1.32039116279249
-0.764391622796918
-2.3884748069892
-0.853571594569774
-0.776787391618166
-0.770499919440904
-0.888343623967817
-1.22218128061789
-1.3376899728257
-0.877099915007609
-2.21025002030201
-2.52374831137782
-1.10282326895372
-1.57695523479271
-1.23385551584956
-0.908965416154303
-4.06362925437942
-3.35994743692911
-1.08977547839028
-1.63455937623021
-2.60392171708533
-1.25176021708297
-1.14514137006934
-1.77233873487735
-1.08368694382599
-1.06641769859418
-0.998023921420955
-0.972081285336947
-0.919383034268534
-1.37139353503894
-1.33286642302134
-0.874076038321391
-1.3511317497053
-0.847551003607686
-1.68762456164022
-1.20100171056939
-0.928365556513323
-0.796853300807792
-0.817015587943268
-2.99859630845799
-1.01769121358556
-1.20395117761192
-1.31871227050245
-0.981267819912694
-0.959933359547004
-1.68920677972126
-1.51224236886924
-0.830310693824082
-4.8384642686699
-3.37107520203237
-1.59081608481737
-1.25170115160107
-1.99775515568774
-1.0921168532731
-2.16265649649938
-2.30321629051763
-1.32134221699497
-2.65499014191925
-2.33910994247184
-1.31872821898535
-1.19496330568443
-1.48342871749548
-1.96586040971671
-2.50303574314983
-1.21906248921648
-1.18784820473938
-1.25450595119517
-1.10437340386168
-1.06342436612648
-1.44309608210386
-1.01829830080796
-1.37255808550796
-1.55445006650999
-0.982744013984852
-1.13305762017832
-1.51187356729836
-0.924824376425769
-1.58003776712365
-1.17025807202693
-2.41785507262803
-1.94619846598456
-0.995465667551329
-0.954821265270905
-1.75024125887181
-1.8485560926051
-0.982942638326421
-0.966988899603614
-0.922292535555532
-1.27260122348425
-0.938974064335233
-1.35016958613879
-0.900204342444335
-0.814190353686158
-2.35808408898981
-1.26195060961253
-1.69355755639176
-2.17662810720955
-1.50715927811553
-1.73578019066068
-0.986442453322642
-0.990847922007896
-0.876390016731498
-2.11232042581636
-1.02160600625631
-1.07805449093692
-0.846416845008191
-1.28549418275066
-0.962295435441059
-0.851931666125491
-1.24158281052135
-0.895721281590897
-0.902193504105929
-1.03712485270074
-1.14630983298247
-1.43186352908472
-0.753532683887079
-0.790145538620548
-0.693927219957993
-0.627024626366234
-1.69890545603011
-1.63457933489271
-4.87700437335705
-1.61995333993988
-1.14082374643994
-0.884552186404267
-1.01205367897828
-1.71779851643022
-1.46103365621579
-1.00252887877047
-1.55299540572596
-0.841755943952205
-1.93381424127775
-0.91521435565633
-0.924316779702193
-0.824353676514407
-0.86142059627249
-1.97950826527978
-2.95261059365924
-0.960321326204173
-1.47489797435196
-1.27990779409656
-2.58647478703432
-1.29328870056253
-1.89088784132849
-1.10686622772206
-1.06710559503778
-0.943491463926922
-1.61880564070978
-1.02098499027918
-2.33090439297727
-1.55573124463086
-1.75361007984611
-0.995336486796626
-1.13298513853938
-1.01179458871246
-1.69901118834872
-0.903644155130055
-0.939210500823608
-1.62009005695717
-0.853362864634532
-0.909967840816141
-5.77005402210926
-3.02234231345026
-1.13891208072923
-1.34874451604853
-2.80508079832949
-1.75090834360931
-1.14274886196017
-1.39481030894739
-1.22578501242703
-1.05825716553896
-1.17959897275969
-0.998258912472838
-1.65806644695449
-2.27293585615477
-1.25758625118262
-1.19390525397133
-0.976991042889795
-1.10543136431083
-1.19616968347257
-0.922859270213174
-0.970506256902086
-0.984183599918699
-1.31339952325439
-2.78346233892135
-0.929010606984857
-1.01991241167842
-1.10152590130464
-0.825575041079552
-2.52868555367703
-1.52674115090167
-1.49667099184142
-1.00650031660428
-0.968139630081479
-1.2741432491225
-0.980877976046417
-2.22138895702502
-0.868924382827833
-0.885113199467645
-0.825870516943084
-1.5767691478627
-0.821305488325607
-2.01357729376032
-1.29493392169294
-1.02987752031477
-3.84268962642678
-1.34805226500647
-0.973615940707665
-0.913239321391205
-1.14891824932188
-0.845763808478762
-2.36317283950678
-0.932335263468403
-3.01177678104823
-1.0220323631372
-1.20727908892411
-1.42833737137006
-2.06096864404701
-1.07659918676169
-5.85506068602046
-1.15277637971308
-1.1114966993304
-1.080687949559
-1.18011919297648
-2.30919023686534
-1.17594901278895
-1.05369296503647
-1.07701701379495
-2.25638858315947
-1.01818021849716
-1.41084111460772
-0.981700284758676
-1.72320801520073
-0.99578436408945
-1.16388950502925
-1.26278942020893
-0.974575023927657
-0.860324526216383
-1.67615630646992
-1.7903683235228
-1.10056225171968
-0.978916325576656
